230.06	0.15315
229.977	0.15313
229.729	0.15309
229.562	0.15306
229.329	0.15301
229.247	0.15299
229.023	0.15295
228.866	0.15291
228.635	0.15288
228.55	0.15285
228.318	0.15283
228.171	0.15279
227.952	0.15274
227.877	0.15275
227.66	0.15268
227.522	0.15265
227.309	0.15263
227.237	0.15261
227.023	0.15257
226.879	0.15254
226.657	0.1525
226.587	0.15249
226.375	0.15245
226.237	0.15244
226.035	0.15238
225.965	0.15237
225.764	0.15233
225.617	0.15231
225.404	0.15227
225.341	0.15225
225.148	0.15223
225.021	0.15219
224.818	0.15216
224.755	0.15214
224.553	0.15211
224.422	0.15208
224.239	0.15205
224.173	0.15203
223.984	0.15201
223.862	0.15198
223.684	0.15194
223.618	0.15193
223.431	0.15189
223.315	0.15186
223.136	0.15183
223.076	0.15182
222.911	0.1518
222.795	0.15176
222.623	0.15174
222.565	0.15174
222.393	0.1517
222.269	0.15166
222.084	0.15165
222.023	0.15162
221.856	0.15159
221.744	0.15157
221.568	0.15154
221.505	0.15152
221.338	0.15148
221.22	0.15146
221.047	0.15144
220.99	0.15146
220.829	0.1514
220.718	0.15137
220.552	0.15136
220.493	0.15133
220.335	0.15131
220.231	0.15129
220.083	0.15125
220.031	0.15124
219.874	0.15122
219.769	0.15119
219.615	0.15117
219.564	0.15115
219.408	0.15113
219.306	0.15112
219.156	0.15108
219.109	0.15108
218.963	0.15105
218.856	0.15102
218.698	0.15099
218.649	0.15099
218.493	0.15097
218.397	0.15095
218.259	0.15091
218.207	0.1509
218.067	0.15088
217.974	0.15085
217.825	0.15082
217.771	0.15083
217.622	0.15079
217.523	0.15078
217.386	0.15075
217.337	0.15074
217.204	0.15071
217.114	0.15069
216.985	0.15067
216.933	0.15066
216.784	0.15064
216.687	0.15063
216.542	0.1506
216.498	0.15059
216.375	0.15055
216.288	0.15055
216.154	0.15052
216.109	0.15051
215.982	0.15049
215.899	0.15049
215.77	0.15045
215.727	0.15043
215.61	0.15042
215.529	0.15039
215.409	0.15038
215.36	0.15036
215.231	0.15034
215.153	0.15034
215.03	0.15031
214.994	0.15029
214.865	0.15027
214.777	0.15026
214.653	0.15024
214.612	0.15023
214.476	0.15021
214.388	0.1502
214.275	0.15017
214.234	0.15015
214.117	0.15014
214.039	0.15013
213.924	0.1501
213.886	0.15009
213.772	0.15007
213.696	0.15006
213.588	0.15003
213.549	0.15003
213.43	0.15
213.358	0.14999
213.237	0.14997
213.2	0.14997
213.083	0.14994
213.004	0.14993
212.897	0.14992
212.861	0.1499
212.755	0.1499
212.688	0.14987
212.581	0.14986
212.544	0.14984
212.44	0.14982
212.355	0.14982
212.234	0.1498
212.197	0.14978
212.088	0.14975
212.017	0.14975
211.917	0.14973
211.881	0.14972
211.787	0.1497
211.72	0.14969
211.61	0.14967
211.572	0.14967
211.451	0.14964
211.362	0.14963
211.25	0.14961
211.211	0.14959
211.116	0.1496
211.054	0.14959
210.963	0.14956
210.93	0.14955
210.837	0.14953
210.774	0.14952
210.67	0.14949
210.637	0.14949
210.533	0.14948
210.464	0.14947
210.367	0.14945
210.333	0.14944
210.237	0.14943
210.177	0.14941
200.064	0.14939
202.506	0.14937
206.838	0.14937
208.141	0.14936
209.057	0.14934
209.198	0.14933
209.409	0.14932
209.445	0.1493
209.421	0.14929
209.404	0.14928
209.329	0.14927
209.268	0.14924
209.18	0.14924
209.149	0.14924
209.056	0.14923
208.997	0.1492
208.908	0.14918
208.876	0.14917
208.776	0.14917
208.708	0.14915
208.602	0.14915
208.564	0.14914
208.468	0.14912
208.41	0.1491
208.328	0.14909
208.3	0.14909
208.219	0.14906
208.161	0.14905
208.08	0.14903
208.05	0.14902
207.964	0.14901
207.9	0.149
207.808	0.14899
207.777	0.14899
207.693	0.14896
207.629	0.14895
207.531	0.14895
207.501	0.14893
207.413	0.14892
207.358	0.14891
207.278	0.1489
207.25	0.14889
207.157	0.14888
207.098	0.14886
207.019	0.14885
206.996	0.14885
206.922	0.14883
206.873	0.14882
206.789	0.1488
206.765	0.1488
206.684	0.14879
206.627	0.14877
206.549	0.14875
206.522	0.14876
206.434	0.14875
206.371	0.14874
206.293	0.14871
206.268	0.14872
206.188	0.1487
206.133	0.14868
206.055	0.14866
206.027	0.14866
205.941	0.14865
205.885	0.14865
205.803	0.14863
205.777	0.14863
205.691	0.14861
205.64	0.1486
205.564	0.14859
205.537	0.14858
205.455	0.14857
205.398	0.14856
205.323	0.14855
205.294	0.14853
205.208	0.14852
205.155	0.14851
205.084	0.1485
205.06	0.1485
204.992	0.14848
204.943	0.14847
204.874	0.14846
204.851	0.14845
204.783	0.14844
204.737	0.14843
204.669	0.14842
204.646	0.14841
204.574	0.1484
204.525	0.1484
204.452	0.14838
204.431	0.14837
204.363	0.14836
204.316	0.14835
204.245	0.14836
204.223	0.14835
204.147	0.14832
204.1	0.14832
204.033	0.14831
204.012	0.1483
203.945	0.14829
203.903	0.14827
203.84	0.14826
203.819	0.14825
203.742	0.14825
203.695	0.14823
203.628	0.14822
203.605	0.14822
203.532	0.1482
203.491	0.1482
203.428	0.14817
203.404	0.14818
203.336	0.14817
203.291	0.14815
203.224	0.14815
203.201	0.14815
203.127	0.14814
203.079	0.14813
203.005	0.14811
202.978	0.14811
202.909	0.1481
202.864	0.14809
202.797	0.14805
202.772	0.14805
202.695	0.14806
202.633	0.14805
202.56	0.14805
202.536	0.14803
202.47	0.14803
202.423	0.14801
202.353	0.148
202.331	0.14799
202.268	0.14798
202.223	0.14797
202.154	0.14797
202.131	0.14795
202.07	0.14795
202.024	0.14796
201.96	0.14792
201.938	0.14793
201.871	0.14792
201.824	0.1479
201.749	0.14789
201.726	0.14788
201.667	0.14788
201.626	0.14786
201.568	0.14786
201.55	0.14785
201.49	0.14784
201.443	0.14784
201.383	0.14783
201.365	0.14782
201.303	0.14781
201.264	0.1478
201.202	0.14779
201.183	0.14778
201.124	0.14778
201.077	0.14775
201.011	0.14776
200.99	0.14776
200.926	0.14774
200.889	0.14773
200.835	0.14771
200.814	0.14772
200.752	0.14771
200.712	0.1477
200.65	0.14769
200.628	0.14767
200.571	0.14767
200.529	0.14765
200.464	0.14766
200.44	0.14764
200.383	0.14763
200.343	0.14762
200.277	0.14762
200.255	0.14761
200.19	0.14759
200.143	0.1476
200.067	0.14758
200.042	0.14757
199.977	0.14758
199.938	0.14758
199.886	0.14755
199.869	0.14755
199.811	0.14755
199.772	0.14753
199.703	0.14752
199.683	0.1475
199.618	0.14749
199.58	0.14749
199.528	0.14748
199.512	0.14747
199.464	0.14747
199.431	0.14745
199.375	0.14745
199.354	0.14744
199.295	0.14743
199.258	0.14743
199.2	0.14741
199.179	0.14741
199.117	0.1474
199.074	0.14739
199.01	0.14739
198.988	0.14738
198.914	0.14738
198.864	0.14735
198.794	0.14735
198.77	0.14735
198.708	0.14733
198.66	0.14734
198.595	0.14733
198.577	0.14731
198.53	0.14731
198.497	0.14729
198.434	0.14729
198.41	0.14729
198.342	0.14728
198.299	0.14727
198.242	0.14727
198.225	0.14724
198.158	0.14724
198.12	0.14723
198.067	0.14724
198.048	0.14723
197.991	0.14722
197.953	0.14722
197.898	0.1472
197.881	0.1472
197.827	0.14718
197.79	0.14716
197.728	0.14717
197.707	0.14717
197.647	0.14715
197.612	0.14714
197.555	0.14713
197.537	0.14713
197.476	0.14713
197.437	0.14712
197.382	0.1471
197.367	0.14709
197.311	0.14709
197.273	0.14708
197.217	0.14708
197.201	0.14706
197.152	0.14707
197.118	0.14706
197.055	0.14704
197.034	0.14704
196.982	0.14705
196.944	0.14703
196.886	0.14701
196.866	0.14701
196.811	0.14699
196.775	0.14699
196.722	0.14697
196.7	0.14699
196.649	0.14697
196.615	0.14698
196.563	0.14696
196.541	0.14695
196.484	0.14694
196.452	0.14692
196.401	0.14694
196.381	0.14693
196.329	0.14692
196.296	0.1469
196.246	0.14689
196.229	0.14688
196.176	0.14688
196.138	0.14688
196.077	0.14688
196.054	0.14685
195.993	0.14685
195.961	0.14684
195.918	0.14684
195.899	0.14684
195.841	0.14682
195.807	0.1468
195.756	0.14681
195.736	0.1468
195.674	0.14681
195.64	0.14679
195.579	0.1468
195.561	0.14678
195.51	0.14677
195.479	0.14676
195.43	0.14676
195.414	0.14675
195.363	0.14674
195.329	0.14673
195.264	0.14672
195.245	0.14673
195.192	0.14673
195.155	0.14669
195.1	0.1467
195.08	0.14669
195.022	0.14667
194.98	0.14668
194.922	0.14667
194.904	0.14666
194.854	0.14666
194.823	0.14665
194.766	0.14663
194.743	0.14663
194.684	0.14662
194.646	0.14661
194.597	0.1466
194.58	0.14661
194.522	0.1466
194.484	0.1466
194.427	0.14659
194.408	0.14657
194.347	0.14656
194.31	0.14656
194.254	0.14656
194.238	0.14654
194.19	0.14654
194.158	0.14653
194.098	0.14652
194.08	0.14653
194.018	0.1465
193.983	0.14649
193.927	0.1465
193.91	0.14649
193.854	0.1465
193.82	0.14646
193.764	0.14646
193.745	0.14646
193.686	0.14646
193.644	0.14644
193.59	0.14642
193.573	0.14642
193.523	0.1464
193.489	0.14642
193.428	0.14641
193.405	0.14641
193.349	0.1464
193.316	0.14639
193.263	0.14638
193.247	0.14637
193.196	0.14636
193.158	0.14636
193.103	0.14636
193.085	0.14634
193.025	0.14633
192.988	0.14633
192.938	0.14632
192.922	0.14632
192.869	0.14631
192.819	0.1463
192.751	0.14629
192.732	0.14631
192.673	0.14628
192.637	0.14627
192.587	0.14626
192.566	0.14626
192.51	0.14625
192.475	0.14625
192.425	0.14624
192.403	0.14624
192.339	0.14624
192.319	0.14622
192.295	0.14621
192.269	0.14622
192.2	0.14619
192.163	0.14619
192.096	0.14619
192.079	0.14618
192.026	0.14618
191.987	0.14616
191.935	0.14615
191.919	0.14615
191.858	0.14615
191.82	0.14614
191.756	0.14613
191.737	0.14612
191.677	0.1461
191.639	0.1461
191.576	0.14609
191.558	0.14609
191.5	0.14608
191.448	0.14607
191.391	0.14605
191.374	0.14607
191.328	0.14605
191.298	0.14604
191.252	0.14604
191.233	0.14603
191.17	0.14602
191.137	0.14602
191.087	0.14601
191.071	0.14602
191	0.14599
190.955	0.14599
190.908	0.14597
190.889	0.14599
190.823	0.14597
190.785	0.14597
190.738	0.14594
190.725	0.14594
190.678	0.14593
190.633	0.14594
190.559	0.14591
190.544	0.14592
190.493	0.14591
190.457	0.14591
190.413	0.14589
190.398	0.1459
190.337	0.14586
190.293	0.14587
190.243	0.14586
190.23	0.14586
190.176	0.14586
190.139	0.14585
190.089	0.14583
190.071	0.14584
190.019	0.14582
189.981	0.14583
189.923	0.14582
189.906	0.14581
189.854	0.1458
189.82	0.1458
189.766	0.14577
189.75	0.14578
189.703	0.14577
189.671	0.14576
189.625	0.14575
189.609	0.14576
189.561	0.14573
189.526	0.14574
189.465	0.14571
189.446	0.14572
189.393	0.14572
189.355	0.14572
189.302	0.14569
189.276	0.14569
189.215	0.14568
189.181	0.14567
189.125	0.14568
189.107	0.14565
189.054	0.14566
189.024	0.14566
188.964	0.14564
188.944	0.14563
188.894	0.14564
188.855	0.14562
188.801	0.14561
188.783	0.14561
188.727	0.14561
188.693	0.14561
188.642	0.1456
188.622	0.14556
188.569	0.14557
188.533	0.14556
188.476	0.14554
188.458	0.14557
188.406	0.14554
188.366	0.14554
188.308	0.14552
188.288	0.14552
188.23	0.14551
188.199	0.14548
188.148	0.14549
188.132	0.1455
188.076	0.14547
188.035	0.14548
187.966	0.14546
187.947	0.14546
187.88	0.14545
187.839	0.14546
187.777	0.14545
187.757	0.14545
187.696	0.14544
187.655	0.14541
187.594	0.1454
187.57	0.1454
187.498	0.14539
187.446	0.14539
187.371	0.14539
187.35	0.14538
187.285	0.14537
187.249	0.14536
187.191	0.14534
187.167	0.14535
187.116	0.14532
187.075	0.14533
187.007	0.14532
186.988	0.14529
186.934	0.1453
186.893	0.14532
186.815	0.1453
186.79	0.14527
186.705	0.14527
186.667	0.14527
186.611	0.14526
186.59	0.14525
186.513	0.14524
186.463	0.14524
186.401	0.14521
186.387	0.14522
186.341	0.14522
186.304	0.1452
186.237	0.1452
186.213	0.14519
186.149	0.14518
186.113	0.14517
186.036	0.14516
186.014	0.14517
185.951	0.14515
185.912	0.14515
185.866	0.14515
185.851	0.14514
185.806	0.14513
185.761	0.1451
185.695	0.14512
185.675	0.14509
185.607	0.14509
185.564	0.14509
185.501	0.14505
185.484	0.14507
185.436	0.14506
185.389	0.14506
185.326	0.14504
185.307	0.14505
185.24	0.14504
185.195	0.14501
185.149	0.14501
185.131	0.14501
185.064	0.145
185.024	0.145
184.958	0.145
184.93	0.14499
184.867	0.145
184.823	0.14498
184.768	0.14495
184.742	0.14493
184.68	0.14494
184.642	0.14493
184.566	0.14493
184.546	0.1449
184.482	0.1449
184.439	0.14489
184.383	0.1449
184.364	0.14488
184.304	0.14489
184.253	0.14487
184.182	0.14486
184.157	0.14484
184.07	0.14483
184.032	0.14484
183.965	0.14483
183.943	0.14482
183.878	0.14481
183.837	0.1448
183.771	0.14481
183.745	0.14478
183.685	0.14477
183.642	0.14477
183.583	0.14477
183.558	0.14477
183.488	0.14474
183.443	0.14474
183.379	0.14474
183.357	0.14474
183.279	0.1447
183.234	0.14472
183.179	0.14468
183.161	0.14469
183.092	0.14468
183.031	0.14468
182.972	0.14466
182.954	0.14466
182.896	0.14466
182.856	0.14463
182.8	0.14463
182.782	0.14463
182.727	0.14461
182.683	0.14462
182.614	0.14461
182.596	0.1446
182.524	0.14461
182.478	0.14458
182.424	0.14458
182.409	0.14456
182.35	0.14455
182.315	0.14453
182.251	0.14453
182.232	0.14453
182.179	0.14452
182.134	0.14452
182.074	0.14449
182.056	0.14449
181.986	0.14448
181.946	0.1445
181.887	0.14447
181.866	0.14448
181.78	0.14445
181.73	0.14443
181.666	0.14444
181.646	0.14445
181.586	0.14443
181.546	0.14441
181.482	0.14441
181.456	0.1444
181.388	0.14439
181.342	0.14437
181.276	0.14434
181.253	0.14438
181.19	0.14437
181.147	0.14437
181.087	0.14431
181.067	0.14435
180.982	0.14433
180.93	0.14434
180.849	0.14429
180.821	0.1443
180.761	0.1443
180.717	0.14429
180.635	0.14426
180.614	0.14426
180.558	0.14424
180.519	0.14424
180.457	0.14424
180.432	0.14423
180.361	0.14422
180.313	0.14421
180.253	0.14421
180.233	0.14419
180.172	0.14418
180.126	0.14418
180.063	0.14418
180.047	0.14418
179.989	0.14417
179.942	0.14416
179.887	0.14415
179.867	0.14413
179.792	0.14414
179.73	0.14414
179.648	0.14411
179.623	0.14409
179.562	0.14408
179.525	0.14408
179.458	0.14406
179.429	0.14408
179.324	0.14405
179.263	0.14401
179.194	0.14402
179.174	0.14403
179.113	0.14403
179.076	0.14401
178.998	0.14398
178.966	0.14399
178.868	0.14399
178.823	0.14399
178.752	0.144
178.726	0.14396
178.621	0.14395
178.571	0.14394
178.501	0.1439
178.483	0.14392
178.419	0.14392
178.369	0.14389
178.294	0.14392
178.268	0.14391
178.196	0.14388
178.144	0.14388
178.065	0.14387
178.039	0.14386
177.961	0.14385
177.913	0.14383
177.825	0.14385
177.803	0.14382
177.727	0.14382
177.669	0.14381
177.587	0.14379
177.555	0.14378
177.475	0.14378
177.418	0.14378
177.355	0.14375
177.332	0.14375
177.259	0.14375
177.204	0.14373
177.13	0.14371
177.108	0.14372
177.036	0.1437
176.982	0.14369
176.913	0.14368
176.894	0.14368
176.824	0.14366
176.775	0.14365
176.685	0.14365
176.656	0.14364
176.564	0.14362
176.514	0.14365
176.417	0.14361
176.391	0.14359
176.322	0.14361
176.261	0.14358
176.164	0.14357
176.138	0.14356
176.066	0.14354
176.025	0.14357
175.953	0.14354
175.923	0.14354
175.847	0.14353
175.794	0.14351
175.711	0.14349
175.681	0.14348
175.611	0.14347
175.561	0.14347
175.506	0.14347
175.481	0.14345
175.426	0.14348
175.376	0.14341
175.288	0.14342
175.263	0.14343
175.195	0.1434
175.153	0.1434
175.048	0.1434
175.012	0.1434
174.936	0.1434
174.881	0.14337
174.816	0.14335
174.793	0.14336
174.719	0.14336
174.663	0.14334
174.568	0.14332
174.533	0.14331
174.453	0.14331
174.408	0.14329
174.348	0.14327
174.325	0.14328
174.269	0.14326
174.227	0.14325
174.127	0.14325
174.089	0.14324
173.991	0.14325
173.945	0.14324
173.852	0.1432
173.817	0.14319
173.748	0.14321
173.707	0.14318
173.624	0.14316
173.59	0.14315
173.505	0.14315
173.443	0.14315
173.349	0.14312
173.318	0.14314
173.224	0.14313
173.177	0.14309
173.091	0.1431
173.055	0.1431
172.943	0.14308
172.872	0.14306
172.787	0.14306
172.757	0.14308
172.678	0.14304
172.622	0.14305
172.542	0.14301
172.515	0.14301
172.433	0.14302
172.381	0.143
172.314	0.143
172.284	0.14298
172.193	0.14298
172.131	0.14295
172.068	0.14297
172.049	0.14292
171.967	0.14291
171.902	0.14294
171.802	0.1429
171.778	0.14292
171.707	0.1429
171.627	0.14287
171.536	0.14287
171.514	0.1429
171.437	0.14286
171.394	0.14285
171.302	0.14283
171.268	0.14283
171.152	0.14281
171.102	0.14278
171	0.1428
170.972	0.14278
170.891	0.14278
170.841	0.14277
170.781	0.14273
170.761	0.14276
170.686	0.14275
170.625	0.14273
170.51	0.14271
170.477	0.1427
170.395	0.1427
170.326	0.14269
170.245	0.14268
170.229	0.14267
170.163	0.14264
170.112	0.14262
170.033	0.14263
170.01	0.14262
169.918	0.14259
169.854	0.14261
169.785	0.14258
169.763	0.14258
169.681	0.14256
169.61	0.14257
169.508	0.14257
169.477	0.14254
169.4	0.14254
169.343	0.14253
169.24	0.14252
169.198	0.1425
169.117	0.14252
169.057	0.14248
168.957	0.14247
168.924	0.14248
168.823	0.14245
168.775	0.14244
168.66	0.14242
168.62	0.14243
168.52	0.14243
168.477	0.1424
168.381	0.14239
168.353	0.14236
168.262	0.14237
168.209	0.14237
168.116	0.14237
168.093	0.14235
168.023	0.14233
167.954	0.14232
167.862	0.14231
167.833	0.14231
167.743	0.14229
167.703	0.14227
167.623	0.14226
167.594	0.14226
167.493	0.14226
167.443	0.14223
167.371	0.14223
167.348	0.14222
167.26	0.14222
167.198	0.14219
167.078	0.1422
167.048	0.14221
166.957	0.14218
166.898	0.14218
166.813	0.14214
166.784	0.14214
166.694	0.14214
166.633	0.14214
166.557	0.14209
166.537	0.14211
166.458	0.14207
166.4	0.14207
166.311	0.14207
166.286	0.14205
166.213	0.14205
166.149	0.14204
166.061	0.14203
166.026	0.14202
165.919	0.142
165.847	0.14198
165.77	0.14197
165.751	0.14199
165.689	0.14195
165.636	0.14196
165.546	0.14195
165.513	0.14192
165.432	0.1419
165.37	0.14192
165.275	0.14188
165.244	0.1419
165.134	0.14186
165.067	0.14189
164.978	0.14188
164.953	0.14184
164.86	0.14183
164.806	0.14184
164.7	0.14181
164.664	0.1418
164.551	0.1418
164.506	0.14179
164.431	0.14178
164.407	0.14176
164.308	0.14177
164.253	0.14176
164.187	0.14174
164.167	0.14172
164.077	0.14174
164.003	0.1417
163.905	0.14168
163.862	0.14168
163.761	0.14167
163.684	0.14167
163.596	0.14163
163.564	0.14163
163.482	0.14162
163.402	0.14161
163.314	0.14161
163.285	0.14159
163.201	0.14159
163.143	0.14158
163.061	0.14158
163.024	0.14157
162.927	0.14157
162.867	0.14153
162.753	0.14152
162.719	0.14151
162.632	0.14149
162.573	0.14151
162.496	0.14149
162.465	0.14148
162.381	0.14146
162.317	0.14148
162.226	0.14147
162.183	0.14145
162.057	0.14142
161.988	0.14143
161.891	0.1414
161.865	0.14141
161.795	0.1414
161.744	0.14138
161.659	0.14136
161.626	0.14135
161.53	0.14135
161.466	0.14133
161.392	0.14132
161.369	0.14133
161.269	0.1413
161.206	0.14131
161.123	0.14126
161.093	0.14128
161.006	0.14128
160.953	0.14125
160.845	0.14123
160.818	0.14125
160.73	0.14122
160.66	0.1412
160.564	0.1412
160.541	0.14119
160.458	0.14118
160.387	0.14118
160.286	0.14116
160.254	0.14116
160.164	0.14109
160.1	0.14113
160.005	0.14112
159.96	0.1411
159.863	0.1411
159.81	0.14108
159.722	0.14107
159.684	0.14105
159.59	0.14104
159.532	0.14106
159.409	0.14106
159.369	0.14103
159.257	0.141
159.197	0.141
159.128	0.14098
159.105	0.14098
158.999	0.14097
158.928	0.14098
158.835	0.14097
158.805	0.14095
158.705	0.14092
158.653	0.14092
158.57	0.1409
158.544	0.14092
158.453	0.14091
158.397	0.14088
158.298	0.14087
158.268	0.14086
158.157	0.14086
158.092	0.14084
158	0.14081
157.959	0.14081
157.854	0.1408
157.782	0.14078
157.691	0.14078
157.659	0.14076
157.541	0.14075
157.467	0.14076
157.362	0.14072
157.322	0.14072
157.203	0.14071
157.137	0.14072
157.065	0.14071
157.041	0.1407
156.962	0.14067
156.88	0.14067
156.779	0.14064
156.753	0.14065
156.664	0.14065
156.597	0.14063
156.485	0.14062
156.449	0.1406
156.343	0.14059
156.269	0.14058
156.19	0.14057
156.168	0.14057
156.063	0.14058
156.003	0.14052
155.918	0.14053
155.886	0.14052
155.814	0.14053
155.766	0.14048
155.68	0.14049
155.644	0.1405
155.518	0.14046
155.439	0.14046
155.363	0.14045
155.344	0.14044
155.275	0.14042
155.229	0.14042
155.139	0.14042
155.105	0.14042
154.989	0.14038
154.93	0.14038
154.845	0.14035
154.811	0.14035
154.725	0.14033
154.66	0.14034
154.571	0.14032
154.539	0.1403
154.445	0.14033
154.393	0.14031
154.286	0.14027
154.256	0.14026
154.168	0.14026
154.1	0.14026
153.995	0.14023
153.956	0.14023
153.849	0.14022
153.775	0.14021
153.682	0.14019
153.646	0.14019
153.527	0.14019
153.454	0.14016
153.319	0.14012
153.283	0.14014
153.214	0.14013
153.151	0.14014
153.065	0.1401
153.039	0.1401
152.956	0.1401
152.879	0.14007
152.765	0.14006
152.727	0.14006
152.597	0.14004
152.524	0.14005
152.436	0.14003
152.401	0.14004
152.314	0.14
152.258	0.14001
152.137	0.14
152.102	0.13999
151.995	0.13996
151.954	0.13999
151.872	0.13997
151.835	0.13995
151.744	0.13993
151.695	0.13992
151.614	0.1399
151.581	0.1399
151.465	0.13987
151.384	0.13988
151.283	0.13987
151.25	0.13987
151.134	0.13984
151.07	0.13983
150.981	0.13983
150.948	0.13981
150.857	0.13982
150.8	0.13981
150.712	0.13979
150.68	0.13978
150.584	0.13976
150.514	0.13977
150.424	0.13974
150.398	0.13972
150.304	0.13972
150.238	0.13973
150.099	0.13973
150.061	0.13969
149.973	0.13968
149.906	0.13966
149.808	0.13967
149.781	0.13964
149.699	0.13965
149.652	0.13964
149.572	0.1396
149.54	0.13961
149.436	0.13961
149.376	0.13958
149.275	0.13959
149.245	0.13957
149.143	0.13955
149.071	0.13956
148.975	0.13954
148.944	0.13949
148.833	0.13951
148.757	0.13952
148.673	0.13951
148.642	0.13952
148.553	0.13948
148.497	0.13947
148.409	0.13947
148.376	0.13945
148.256	0.13943
148.182	0.13944
148.072	0.13942
148.025	0.13941
147.931	0.13939
147.88	0.13939
147.776	0.13936
147.74	0.13938
147.629	0.13936
147.569	0.13935
147.464	0.13934
147.423	0.13934
147.339	0.13934
147.285	0.1393
147.186	0.13931
147.152	0.13929
147.04	0.13927
146.974	0.13926
146.852	0.13928
146.82	0.13927
146.75	0.13924
146.706	0.13922
146.625	0.13922
146.593	0.13921
146.523	0.13919
146.47	0.13921
146.381	0.13917
146.342	0.13917
146.219	0.13918
146.139	0.13915
146.045	0.13912
146.012	0.13913
145.928	0.13911
145.861	0.13911
145.786	0.13911
145.75	0.13911
145.63	0.13907
145.55	0.13906
145.429	0.13907
145.385	0.13907
145.294	0.13902
145.242	0.139
145.138	0.13903
145.105	0.13901
145.009	0.139
144.939	0.13897
144.851	0.13898
144.821	0.13896
144.704	0.13894
144.64	0.13895
144.564	0.13894
144.537	0.13894
144.423	0.13891
144.348	0.13892
144.253	0.13888
144.223	0.1389
144.137	0.13888
144.06	0.13885
143.954	0.13885
143.925	0.13883
143.835	0.13884
143.761	0.13883
143.685	0.13884
143.643	0.13883
143.537	0.13878
143.468	0.13878
143.359	0.13879
143.311	0.13878
143.214	0.13879
143.15	0.13875
143.057	0.13874
143.019	0.13873
142.922	0.13874
142.861	0.13871
142.765	0.13869
142.731	0.1387
142.629	0.13869
142.564	0.13869
142.472	0.13866
142.438	0.13865
142.323	0.13865
142.253	0.13863
142.141	0.13861
142.106	0.13862
142.026	0.13859
141.964	0.13858
141.874	0.13858
141.843	0.13857
141.733	0.13853
141.666	0.13856
141.566	0.13854
141.538	0.13853
141.448	0.1385
141.387	0.13851
141.264	0.13851
141.235	0.1385
141.13	0.13849
141.071	0.13847
140.979	0.13847
140.951	0.13843
140.838	0.13846
140.779	0.13844
140.691	0.13841
140.653	0.13842
140.534	0.13838
140.47	0.13841
140.353	0.13838
140.321	0.13837
140.225	0.13837
140.167	0.13835
140.059	0.13835
140.028	0.13835
139.961	0.13835
