199.113	0.15868
199.005	0.15862
198.956	0.15863
198.881	0.15863
198.83	0.15861
198.724	0.1586
198.707	0.15857
198.614	0.15856
198.548	0.15855
198.459	0.15854
198.416	0.15853
198.332	0.1585
198.269	0.15849
198.166	0.15847
198.148	0.15848
198.031	0.15844
197.954	0.15843
197.873	0.15843
197.839	0.15839
197.756	0.15837
197.69	0.15837
197.597	0.15834
197.638	0.15832
197.475	0.1583
197.406	0.15828
197.325	0.15827
197.283	0.15828
197.182	0.15825
197.105	0.15823
196.971	0.1582
196.946	0.15816
196.828	0.15818
196.772	0.15817
196.681	0.15813
196.637	0.15815
196.543	0.15815
196.484	0.15811
196.364	0.15807
196.338	0.15808
196.236	0.15805
196.166	0.15805
196.083	0.15802
196.046	0.15801
195.97	0.158
195.91	0.15796
195.794	0.15797
195.773	0.15793
195.677	0.15793
195.599	0.15791
195.5	0.15789
195.452	0.15789
195.345	0.15786
195.269	0.15785
195.152	0.15782
195.129	0.15781
195.005	0.15776
194.94	0.15777
194.848	0.15774
194.795	0.15774
194.695	0.15775
194.624	0.15771
194.515	0.15769
194.489	0.1577
194.365	0.15766
194.284	0.15766
194.189	0.15762
194.145	0.15766
194.039	0.15759
193.961	0.15759
193.848	0.15755
193.828	0.15756
193.723	0.15751
193.663	0.15751
193.586	0.15749
193.544	0.15749
193.462	0.15746
193.394	0.15744
193.265	0.15743
193.234	0.15742
193.114	0.15739
193.042	0.15738
192.944	0.15736
192.899	0.15735
192.819	0.15734
192.756	0.15731
192.637	0.15728
192.609	0.15727
192.485	0.15726
192.415	0.15726
192.306	0.15723
192.254	0.1572
192.152	0.15719
192.082	0.15719
191.956	0.15717
191.936	0.15715
191.822	0.15713
191.749	0.15711
191.665	0.1571
191.62	0.15709
191.51	0.15704
191.425	0.15703
191.275	0.15701
191.249	0.157
191.117	0.15698
191.05	0.15697
190.945	0.15693
190.899	0.15696
190.802	0.1569
190.725	0.15691
190.617	0.15687
190.596	0.15688
190.498	0.15683
190.435	0.15685
190.341	0.15683
190.297	0.15681
190.209	0.15679
190.138	0.15676
189.994	0.15673
189.967	0.15674
189.847	0.15671
189.78	0.1567
189.686	0.15667
189.635	0.15668
189.534	0.15664
189.464	0.15664
189.345	0.15658
189.321	0.15661
189.197	0.15659
189.12	0.15657
189.024	0.15654
188.97	0.15653
188.865	0.15647
188.796	0.15648
188.662	0.15646
188.635	0.15646
188.509	0.15647
188.416	0.15641
188.29	0.1564
188.227	0.15639
188.121	0.15635
188.062	0.15634
187.936	0.15631
187.903	0.15633
187.794	0.15627
187.724	0.15629
187.603	0.15625
187.524	0.15622
187.414	0.1562
187.343	0.1562
187.221	0.15618
187.188	0.15617
187.062	0.15616
186.995	0.15612
186.906	0.15611
186.862	0.15611
186.743	0.15608
186.664	0.15608
186.536	0.15602
186.515	0.15602
186.391	0.156
186.287	0.15599
186.185	0.15595
186.134	0.15593
186.016	0.15594
185.936	0.1559
185.797	0.15587
185.773	0.15587
185.638	0.15587
185.558	0.15584
185.438	0.1558
185.373	0.15581
185.264	0.15575
185.18	0.15577
185.125	0.15572
185.126	0.15571
185.097	0.15569
185.137	0.15571
185.132	0.15565
185.094	0.15564
185.08	0.15565
185.112	0.15559
185.124	0.15559
185.106	0.15558
185.013	0.15554
184.958	0.15555
184.902	0.15555
184.846	0.15547
184.787	0.15548
184.73	0.15547
184.614	0.15543
184.599	0.15545
184.537	0.1554
184.501	0.1554
184.419	0.15539
184.365	0.15537
184.283	0.15536
184.263	0.15534
184.17	0.15531
184.145	0.15533
184.053	0.15525
184.017	0.15525
183.941	0.15527
183.891	0.15522
183.804	0.1552
183.747	0.1552
183.703	0.15515
183.693	0.15518
183.6	0.15512
183.51	0.15509
183.432	0.15507
183.413	0.15509
183.393	0.15506
183.331	0.15505
183.191	0.15503
183.179	0.15506
183.156	0.15501
183.103	0.15497
183.034	0.15496
182.999	0.15497
182.913	0.15492
182.859	0.15492
182.789	0.15489
182.765	0.15488
182.672	0.15485
182.626	0.15484
182.547	0.1548
182.506	0.15479
182.439	0.15479
182.392	0.15475
182.302	0.15475
182.268	0.15473
182.158	0.15472
182.154	0.15469
182.13	0.15467
182.076	0.15469
181.991	0.15464
181.948	0.15464
181.864	0.15463
181.838	0.15461
181.742	0.15456
181.749	0.15457
181.683	0.15456
181.613	0.15454
181.549	0.15449
181.52	0.1545
181.426	0.15448
181.4	0.15449
181.278	0.15445
181.266	0.15441
181.231	0.15439
181.173	0.15438
181.081	0.15438
181.052	0.15438
180.955	0.15434
180.94	0.15433
180.869	0.15433
180.781	0.15429
180.693	0.15427
180.691	0.15424
180.641	0.15424
180.592	0.15424
180.473	0.1542
180.46	0.15419
180.402	0.15417
180.321	0.15416
180.251	0.15414
180.232	0.15412
180.152	0.15412
180.07	0.15408
180.025	0.15405
180.02	0.15405
179.908	0.15403
179.847	0.15403
179.806	0.15402
179.777	0.15397
179.677	0.15398
179.625	0.15397
179.554	0.15391
179.55	0.15394
179.475	0.1539
179.393	0.15388
179.302	0.15386
179.289	0.15389
179.24	0.15381
179.188	0.15383
179.092	0.15382
179.073	0.15379
179	0.15378
178.951	0.15376
178.836	0.15377
178.809	0.15373
178.802	0.15373
178.743	0.1537
178.603	0.15368
178.578	0.15367
178.534	0.15365
178.513	0.15365
178.389	0.15363
178.345	0.15361
178.318	0.15357
178.254	0.15356
178.182	0.15354
178.172	0.15355
178.105	0.15351
178.018	0.15351
177.942	0.15346
177.926	0.15348
177.874	0.15346
177.801	0.15346
177.701	0.15344
177.696	0.15341
177.643	0.15339
177.564	0.15338
177.497	0.15336
177.461	0.15334
177.391	0.15334
177.369	0.1533
177.272	0.15328
177.251	0.15327
177.128	0.15327
177.16	0.15326
177.126	0.15323
177.05	0.15324
176.931	0.15318
176.951	0.15316
176.87	0.15316
176.829	0.15316
176.723	0.15313
176.747	0.15311
176.636	0.15313
176.567	0.15309
176.552	0.15309
176.539	0.15304
176.366	0.15301
176.329	0.15301
176.329	0.153
176.302	0.153
176.17	0.15297
176.104	0.15297
176.08	0.15295
176.084	0.15294
175.913	0.15288
175.88	0.15292
175.883	0.15285
175.84	0.15283
175.694	0.15284
175.671	0.15282
175.64	0.15281
175.579	0.15276
175.459	0.15278
175.46	0.15277
175.404	0.15274
175.336	0.15273
175.276	0.15269
175.247	0.15271
175.137	0.15265
175.099	0.15268
175.061	0.15263
175.029	0.15265
174.896	0.15263
174.88	0.15261
174.855	0.15259
174.792	0.15258
174.69	0.15254
174.649	0.15257
174.599	0.15251
174.572	0.15251
174.47	0.15251
174.399	0.1525
174.376	0.15247
174.356	0.15246
174.266	0.15242
174.161	0.15243
174.128	0.15241
174.141	0.15238
174.034	0.15235
173.937	0.15235
173.899	0.15232
173.905	0.15235
173.822	0.1523
173.721	0.1523
173.673	0.15227
173.685	0.15227
173.608	0.15228
173.51	0.15221
173.422	0.15223
173.432	0.1522
173.404	0.1522
173.275	0.15219
173.189	0.15218
173.207	0.15216
173.194	0.1521
173.045	0.1521
173.032	0.15207
173.065	0.15211
172.99	0.15208
172.841	0.15203
172.843	0.15203
172.851	0.15203
172.721	0.15199
172.611	0.152
172.632	0.15199
172.631	0.15198
172.477	0.15197
172.386	0.15193
172.42	0.15193
172.4	0.15191
172.215	0.15184
172.153	0.15186
172.177	0.15185
172.151	0.15184
172.028	0.15184
171.936	0.15182
171.947	0.15178
171.944	0.15183
171.758	0.15174
171.707	0.15176
171.721	0.15173
171.685	0.15173
171.532	0.1517
171.467	0.15172
171.499	0.15167
171.474	0.15169
171.27	0.15165
171.277	0.15165
171.28	0.15166
171.229	0.15162
171.051	0.15159
171.008	0.15161
171.05	0.15154
171.026	0.15159
170.846	0.15153
170.821	0.1515
170.803	0.15149
170.75	0.15146
170.625	0.15146
170.621	0.15148
170.547	0.15145
170.507	0.15143
170.408	0.1514
170.384	0.15142
170.285	0.15136
170.244	0.15141
170.234	0.15138
170.182	0.15133
170.053	0.15132
170.041	0.15131
169.971	0.1513
169.918	0.15132
169.859	0.15129
169.826	0.15128
169.742	0.15124
169.701	0.15121
169.646	0.15121
169.621	0.15119
169.508	0.1512
169.441	0.15118
169.387	0.15116
169.388	0.15116
169.347	0.15113
169.245	0.15114
169.134	0.15109
169.131	0.15109
169.129	0.15108
169.002	0.15105
168.921	0.15103
168.912	0.15105
168.868	0.15105
168.783	0.15099
168.702	0.151
168.686	0.15097
168.607	0.15096
168.604	0.15096
168.504	0.15093
168.439	0.15094
168.362	0.15091
168.37	0.15086
168.266	0.15089
168.229	0.15088
168.186	0.15084
168.138	0.15084
168.016	0.15082
167.985	0.15083
167.948	0.1508
167.89	0.15077
167.839	0.15075
167.829	0.15077
167.681	0.15075
167.66	0.15072
167.65	0.15071
167.572	0.15074
167.458	0.15069
167.447	0.15069
167.398	0.15066
167.368	0.15067
167.202	0.15063
167.199	0.15059
167.182	0.15061
167.116	0.15059
167.021	0.15057
167.023	0.15056
166.915	0.15055
166.867	0.15054
166.765	0.15051
166.79	0.1505
166.757	0.1505
166.672	0.15051
166.501	0.15046
166.561	0.15043
166.582	0.15046
166.537	0.15045
166.315	0.15042
166.377	0.1504
166.363	0.1504
166.258	0.15036
166.163	0.15038
166.208	0.15035
166.104	0.15036
166.067	0.15034
165.946	0.15035
165.915	0.15033
165.865	0.15031
165.812	0.15033
165.71	0.15027
165.715	0.15025
165.63	0.15024
165.597	0.15024
165.474	0.15022
165.473	0.1502
165.402	0.15016
165.336	0.15019
165.24	0.15019
165.248	0.15017
165.164	0.15013
165.12	0.15016
165.025	0.15011
165.055	0.15009
164.919	0.15008
164.824	0.15005
164.802	0.15007
164.844	0.15004
164.653	0.15004
164.615	0.15001
164.592	0.15001
164.566	0.14998
164.452	0.14998
164.43	0.14997
164.36	0.14995
164.317	0.14994
164.259	0.14994
164.224	0.14993
164.123	0.14992
164.099	0.1499
163.999	0.14988
163.973	0.14988
163.925	0.14986
163.851	0.14985
163.79	0.14983
163.772	0.14981
163.614	0.14978
163.619	0.14983
163.639	0.14978
163.575	0.14977
163.385	0.14977
163.374	0.14978
163.361	0.14971
163.339	0.1497
163.19	0.14969
163.172	0.14971
163.132	0.14966
163.073	0.14967
162.981	0.14967
162.956	0.14964
162.911	0.14968
162.885	0.14963
162.723	0.14957
162.747	0.1496
162.678	0.14958
162.592	0.14958
162.487	0.14955
162.525	0.14955
162.43	0.14955
162.383	0.14953
162.304	0.1495
162.317	0.14949
162.183	0.1495
162.094	0.14947
162.074	0.14949
162.126	0.14947
161.953	0.14942
161.892	0.14941
161.882	0.14941
161.893	0.14939
161.708	0.14941
161.614	0.14938
161.677	0.14937
161.717	0.14934
161.454	0.14934
161.431	0.14932
161.511	0.14932
161.469	0.14929
161.259	0.1493
161.205	0.14928
161.268	0.14925
161.256	0.14929
161.042	0.14927
160.988	0.14924
161.029	0.14923
161.053	0.14922
160.864	0.14922
160.757	0.14921
160.79	0.14916
160.805	0.14915
160.6	0.14913
160.569	0.14915
160.571	0.14915
160.542	0.14913
160.4	0.14911
160.364	0.14908
160.328	0.14908
160.244	0.14914
160.221	0.14906
160.211	0.14912
160.07	0.14905
160.002	0.14903
160.005	0.14901
159.988	0.14901
159.831	0.14898
159.79	0.149
159.76	0.14896
159.739	0.14898
159.577	0.14896
159.559	0.14894
159.554	0.14891
159.505	0.14894
159.356	0.14892
159.358	0.14894
159.273	0.14888
159.249	0.14885
159.161	0.14885
159.154	0.14887
159.063	0.1488
159.026	0.14883
158.947	0.14883
158.923	0.14881
158.776	0.14881
158.754	0.14879
158.786	0.14879
158.706	0.14874
158.511	0.14874
158.487	0.14872
158.569	0.14869
158.522	0.14873
158.293	0.1487
158.299	0.1487
158.342	0.14867
158.218	0.14868
158.076	0.14865
158.103	0.14865
158.137	0.14862
157.982	0.14866
157.861	0.1486
157.901	0.14861
157.912	0.14856
157.73	0.14858
157.716	0.14856
157.75	0.14857
157.649	0.14854
157.505	0.14855
157.534	0.14855
157.541	0.14851
157.387	0.14849
157.24	0.14848
157.298	0.14851
157.344	0.14846
157.164	0.14848
157.089	0.14846
157.096	0.14844
157.086	0.14845
156.92	0.14838
156.881	0.1484
156.863	0.14838
156.817	0.14839
156.711	0.14835
156.652	0.14835
156.642	0.14832
156.618	0.14834
156.474	0.14832
156.449	0.14831
156.381	0.14832
156.311	0.14831
156.264	0.14828
156.269	0.14825
156.093	0.14823
156.065	0.14828
156.044	0.14827
156.078	0.14823
155.884	0.14821
155.806	0.14822
155.849	0.14815
155.84	0.1482
155.641	0.14818
155.596	0.1482
155.611	0.14814
155.62	0.14815
155.425	0.14814
155.343	0.14815
155.405	0.1481
155.434	0.14812
155.164	0.14809
155.131	0.14806
155.169	0.1481
155.154	0.14806
155.04	0.14802
154.968	0.14808
154.891	0.14803
154.899	0.14801
154.756	0.14798
154.732	0.14799
154.697	0.14796
154.672	0.14796
154.566	0.14796
154.521	0.14794
154.43	0.14795
154.432	0.14793
154.353	0.14789
154.316	0.14789
154.194	0.14788
154.206	0.1479
154.13	0.14789
154.061	0.14788
153.975	0.14785
154.011	0.14786
153.849	0.14785
153.815	0.14781
153.802	0.14781
153.784	0.14779
153.585	0.1478
153.523	0.14779
153.609	0.14778
153.599	0.14775
153.317	0.14775
153.295	0.14775
153.432	0.14772
153.357	0.14774
153.158	0.1477
153.156	0.14771
153.182	0.14776
153.132	0.14768
152.949	0.14767
152.943	0.14768
152.976	0.14765
152.871	0.14764
152.708	0.14764
152.725	0.14762
152.769	0.14761
152.625	0.1476
152.44	0.14756
152.472	0.1476
152.556	0.14758
152.417	0.14757
152.236	0.14753
152.269	0.14753
152.355	0.14751
152.21	0.14753
152.016	0.14754
152.041	0.14749
152.101	0.14748
151.928	0.14748
151.812	0.14749
151.858	0.14746
151.842	0.14743
151.723	0.14742
151.638	0.14742
151.622	0.1474
151.586	0.14741
151.493	0.14741
151.411	0.14739
151.421	0.14737
151.354	0.14737
151.19	0.14734
151.253	0.14734
151.269	0.14733
151.043	0.14733
150.995	0.1473
151.043	0.1473
150.994	0.14727
150.805	0.14728
150.774	0.14729
150.792	0.14724
150.765	0.14727
150.56	0.14725
150.577	0.14724
150.571	0.14723
150.484	0.14725
150.401	0.14721
150.373	0.14717
150.32	0.14719
150.29	0.14719
150.172	0.14718
150.091	0.14717
150.076	0.14718
150.088	0.14713
149.948	0.14714
149.841	0.14709
149.888	0.14711
149.898	0.1471
149.683	0.14711
149.615	0.14709
149.655	0.14707
149.625	0.14706
149.478	0.14707
149.454	0.14703
149.395	0.14701
149.361	0.14704
149.267	0.14699
149.232	0.14698
149.171	0.147
149.126	0.14698
149.01	0.14696
149.001	0.14696
148.92	0.14692
148.875	0.14694
148.85	0.14694
148.823	0.14695
148.657	0.14691
148.608	0.14693
148.669	0.14689
148.583	0.14685
148.413	0.14688
148.418	0.14686
148.432	0.14684
148.262	0.14684
148.207	0.14684
148.258	0.14685
148.234	0.14682
148.061	0.14681
148.015	0.14676
148.05	0.14679
147.968	0.14677
147.804	0.14678
147.853	0.14675
147.906	0.1468
147.746	0.14676
147.627	0.14674
147.686	0.14672
147.677	0.14674
147.467	0.14664
147.436	0.14672
147.463	0.14668
147.406	0.14667
147.221	0.14665
147.261	0.14666
147.181	0.14666
147.108	0.14661
146.993	0.14665
147.102	0.14663
146.935	0.1466
146.827	0.1466
146.843	0.1466
146.942	0.14658
146.718	0.14656
146.663	0.14659
146.671	0.14653
146.711	0.14654
146.502	0.14651
146.448	0.14655
146.502	0.1465
146.457	0.14649
146.197	0.14654
146.203	0.14651
146.336	0.14649
146.192	0.14646
146.027	0.14645
146.032	0.14643
146.113	0.14642
145.982	0.14644
145.83	0.14639
145.836	0.14642
145.841	0.1464
145.71	0.14641
145.56	0.14643
145.604	0.14639
145.625	0.14635
145.493	0.14637
145.379	0.14633
145.404	0.14634
145.323	0.14633
145.205	0.14632
145.163	0.14636
145.176	0.1463
145.069	0.14631
144.944	0.14624
144.998	0.14628
144.976	0.14629
144.769	0.14625
144.792	0.14629
144.727	0.14623
144.623	0.14621
144.583	0.14624
144.637	0.14624
144.436	0.1462
144.389	0.14621
144.406	0.14617
144.4	0.14616
144.2	0.14616
144.151	0.14613
144.167	0.14614
144.124	0.14616
143.989	0.14613
143.964	0.14614
143.91	0.14611
143.869	0.14609
143.802	0.14611
143.755	0.1461
143.674	0.14609
143.65	0.14606
143.544	0.14607
143.524	0.14605
143.475	0.14604
143.425	0.14605
143.285	0.14599
143.266	0.14603
143.279	0.14602
143.153	0.14598
143.083	0.14599
143.106	0.146
143.02	0.14597
142.882	0.14596
142.875	0.14595
142.883	0.14596
142.774	0.14594
142.656	0.14588
142.668	0.14591
142.671	0.14592
142.497	0.14589
142.489	0.14589
142.479	0.14591
142.399	0.1459
142.209	0.14587
142.294	0.14583
142.251	0.14585
142.179	0.14583
142.009	0.14584
142.102	0.14582
142.047	0.14582
141.942	0.14581
141.839	0.14577
141.863	0.14577
141.781	0.14579
141.734	0.14577
141.636	0.14577
141.668	0.14576
141.517	0.14573
141.398	0.14574
141.423	0.14571
141.486	0.14571
141.245	0.14571
141.194	0.14572
141.255	0.14568
141.234	0.1457
141.026	0.14568
140.988	0.14565
141.025	0.14566
140.95	0.14564
140.797	0.14566
140.791	0.14562
140.803	0.1456
140.676	0.14562
140.601	0.14559
140.633	0.14557
140.561	0.14558
140.427	0.14557
140.406	0.14555
140.415	0.14555
140.319	0.14556
140.206	0.14553
140.146	0.14554
140.152	0.14549
140.104	0.14552
139.976	0.14552
139.939	0.1455
139.95	0.14547
139.863	0.14549
139.746	0.14549
139.71	0.14544
139.72	0.14545
139.624	0.1455
139.524	0.14541
139.508	0.14544
139.49	0.14544
139.377	0.1454
139.341	0.1454
139.22	0.14537
139.166	0.14539
139.21	0.14535
139.202	0.1454
138.913	0.14535
138.91	0.14538
139.058	0.14534
138.924	0.14532
138.776	0.14531
138.808	0.14532
138.796	0.14529
138.7	0.14532
138.583	0.14528
138.59	0.14528
138.55	0.14528
138.444	0.14526
138.361	0.14526
138.367	0.14524
138.328	0.14523
138.213	0.14525
138.11	0.14521
138.128	0.14525
138.061	0.1452
137.966	0.14517
137.941	0.14518
137.942	0.14519
137.828	0.14517
137.764	0.14516
137.713	0.14514
137.685	0.14515
137.55	0.14514
137.565	0.14513
137.528	0.14512
137.455	0.14512
137.319	0.14509
137.342	0.14508
137.261	0.14508
137.208	0.14508
137.119	0.14509
137.178	0.14504
137.025	0.14507
136.947	0.14506
136.909	0.14506
136.957	0.14503
136.741	0.14502
136.702	0.14499
136.736	0.145
136.702	0.145
136.537	0.14498
136.491	0.14497
136.511	0.14497
136.463	0.14499
136.286	0.14496
136.285	0.14492
136.315	0.14494
136.18	0.14493
136.066	0.14491
136.127	0.14494
136.083	0.1449
135.903	0.14487
135.901	0.14489
135.923	0.14487
135.774	0.14486
135.637	0.14485
135.721	0.14484
135.752	0.14485
135.519	0.14484
135.42	0.14485
135.538	0.1448
135.531	0.14478
135.237	0.1448
135.252	0.14478
135.333	0.14478
135.249	0.14475
135.041	0.14477
135.057	0.14473
135.031	0.14471
134.985	0.14476
134.883	0.14473
134.873	0.14471
134.774	0.14474
134.716	0.14472
134.659	0.14472
134.621	0.14468
134.553	0.14468
134.521	0.1447
134.417	0.14468
134.431	0.14467
134.31	0.14468
134.248	0.14469
134.242	0.14463
134.205	0.14462
134.079	0.14462
134.058	0.1446
133.988	0.14459
133.936	0.14457
133.859	0.14458
133.828	0.14454
133.799	0.14459
133.661	0.14457
133.659	0.14456
133.645	0.14457
133.539	0.14454
133.507	0.14455
133.424	0.14448
133.365	0.14452
133.322	0.14447
133.282	0.14448
133.18	0.14449
133.171	0.14446
133.1	0.14448
133.012	0.14443
132.96	0.14444
132.931	0.14442
132.874	0.14443
132.82	0.14441
132.766	0.14443
132.758	0.1444
132.601	0.14443
132.551	0.14438
132.583	0.14439
132.527	0.14439
132.348	0.14438
132.391	0.14437
132.307	0.14435
132.263	0.14436
132.169	0.14431
132.162	0.14435
132.039	0.14432
132.027	0.14432
132.014	0.1443
131.907	0.14432
131.84	0.1443
131.83	0.14429
131.748	0.14429
131.66	0.14427
131.628	0.14424
131.613	0.14422
131.506	0.14429
131.461	0.14422
131.4	0.14419
131.379	0.14423
131.259	0.1442
131.219	0.14418
131.166	0.1442
131.109	0.14419
