134.079	0.17404
133.993	0.17397
133.933	0.17399
133.841	0.17395
133.81	0.17398
133.713	0.17395
133.623	0.17391
133.533	0.17387
133.51	0.17389
133.411	0.17386
133.352	0.17384
133.251	0.17382
133.23	0.17382
133.141	0.17378
133.062	0.17378
132.968	0.17375
132.928	0.17374
132.814	0.17371
132.735	0.1737
132.613	0.17368
132.573	0.17366
132.476	0.17362
132.415	0.17363
132.336	0.17358
132.305	0.1736
132.215	0.17358
132.156	0.17354
132.068	0.17352
132.041	0.17352
131.945	0.1735
131.882	0.17348
131.759	0.17345
131.72	0.17343
131.617	0.17344
131.55	0.17342
131.455	0.17335
131.424	0.17336
131.309	0.17334
131.236	0.17332
131.128	0.17334
131.106	0.17328
131.018	0.17329
130.959	0.17327
130.866	0.17326
130.834	0.17323
130.735	0.17321
130.669	0.1732
130.588	0.17316
130.561	0.17313
130.465	0.17313
130.399	0.17308
130.296	0.17309
130.266	0.17307
130.164	0.17306
130.09	0.17303
129.987	0.17299
129.963	0.17299
129.862	0.17294
129.782	0.17295
129.681	0.17294
129.649	0.17295
129.564	0.1729
129.504	0.17287
129.401	0.17285
129.348	0.17285
129.244	0.17282
129.183	0.1728
129.095	0.17278
129.054	0.17278
128.96	0.17273
128.898	0.17273
128.814	0.17272
128.778	0.17269
128.655	0.17267
128.583	0.17267
128.457	0.17265
128.421	0.17261
128.322	0.17262
128.253	0.17258
128.157	0.17258
128.125	0.17253
128.011	0.17253
127.957	0.17252
127.858	0.17251
127.82	0.17249
127.726	0.17244
127.652	0.17245
127.543	0.17244
127.506	0.17244
127.411	0.17237
127.335	0.17237
127.241	0.17233
127.206	0.17235
127.075	0.17231
126.995	0.17232
126.91	0.17226
126.882	0.17226
126.804	0.17226
126.748	0.17222
126.647	0.1722
126.619	0.17219
126.523	0.17217
126.457	0.17214
126.374	0.17208
126.346	0.1721
126.27	0.17206
126.21	0.17207
126.129	0.17206
126.092	0.17204
125.981	0.172
125.902	0.17199
125.803	0.17197
125.774	0.17195
125.667	0.17192
125.597	0.17193
125.516	0.17189
125.493	0.17188
125.413	0.17185
125.342	0.17188
125.23	0.17183
125.191	0.17182
125.098	0.17179
125.045	0.17178
124.928	0.17175
124.901	0.17174
124.799	0.1717
124.717	0.1717
124.617	0.17167
124.586	0.17167
124.489	0.17164
124.435	0.17163
124.332	0.17159
124.297	0.1716
124.183	0.17158
124.11	0.17158
124.038	0.17155
124.017	0.17151
123.942	0.17149
123.888	0.17148
123.797	0.17147
123.766	0.17146
123.657	0.17145
123.602	0.17142
123.528	0.17139
123.503	0.17137
123.395	0.17134
123.328	0.17135
123.228	0.17133
123.187	0.17132
123.099	0.17129
123.04	0.17128
122.948	0.17124
122.923	0.17126
122.838	0.17122
122.767	0.1712
122.679	0.17119
122.633	0.17118
122.525	0.17115
122.459	0.17112
122.373	0.17111
122.343	0.1711
122.242	0.17109
122.176	0.17108
122.09	0.17102
122.061	0.17103
121.964	0.171
121.873	0.17099
121.725	0.17099
121.683	0.17096
121.576	0.17094
121.505	0.17093
121.41	0.17087
121.372	0.17091
121.282	0.17088
121.219	0.17086
121.112	0.17083
121.082	0.17085
120.987	0.17081
120.911	0.17079
120.789	0.17075
120.746	0.17076
120.623	0.17074
120.553	0.17073
120.442	0.1707
120.409	0.1707
120.313	0.17065
120.251	0.17067
120.142	0.17063
120.111	0.17062
120.014	0.17058
119.954	0.17058
119.861	0.17055
119.832	0.17054
119.742	0.17053
119.684	0.17051
119.611	0.17045
119.583	0.17047
119.476	0.17046
119.421	0.17043
119.314	0.17042
119.285	0.17044
119.176	0.17039
119.091	0.17036
118.988	0.17034
118.954	0.17035
118.848	0.17031
118.778	0.1703
118.687	0.17028
118.656	0.17032
118.558	0.17025
118.492	0.17024
118.409	0.17021
118.372	0.1702
118.259	0.17017
118.184	0.17016
118.087	0.17017
118.056	0.17012
117.948	0.17012
117.883	0.17006
117.77	0.1701
117.736	0.1701
117.621	0.17006
117.548	0.17004
117.435	0.17001
117.402	0.17001
117.287	0.16998
117.222	0.16994
117.126	0.16995
117.094	0.16996
117.003	0.16994
116.936	0.16989
116.869	0.16988
116.853	0.16984
116.751	0.16987
116.689	0.16984
116.591	0.16981
116.559	0.1698
116.456	0.16977
116.39	0.16976
116.289	0.16974
116.255	0.16976
116.151	0.1697
116.079	0.1697
115.995	0.16967
115.961	0.16967
115.862	0.16965
115.781	0.16962
115.655	0.1696
115.619	0.16961
115.522	0.16957
115.447	0.16956
115.326	0.16953
115.284	0.16953
115.2	0.1695
115.158	0.1695
115.072	0.16949
115.029	0.16948
114.898	0.16944
114.821	0.16943
114.728	0.16938
114.7	0.1694
114.593	0.1694
114.52	0.16935
114.395	0.16934
114.355	0.16934
114.23	0.16932
114.172	0.1693
114.093	0.1693
114.064	0.16924
113.962	0.16924
113.897	0.1692
113.815	0.1692
113.794	0.16919
113.695	0.16918
113.623	0.16919
113.506	0.16912
113.466	0.16915
113.353	0.16913
113.291	0.16909
113.18	0.16909
113.143	0.16907
113.048	0.16906
112.999	0.16904
112.917	0.16901
112.888	0.16902
112.768	0.16898
112.695	0.16896
112.601	0.16893
112.563	0.16894
112.461	0.1689
112.406	0.1689
112.316	0.16889
112.287	0.16885
112.171	0.16884
112.109	0.16882
111.99	0.1688
111.957	0.1688
111.865	0.16878
111.8	0.16877
111.713	0.16876
111.674	0.16871
111.566	0.16872
111.501	0.16872
111.42	0.16868
111.385	0.16868
111.291	0.16866
111.236	0.16862
111.141	0.16861
111.118	0.1686
111.038	0.16859
110.961	0.16858
110.833	0.16855
110.794	0.16853
110.699	0.16853
110.647	0.16853
110.574	0.16849
110.541	0.1685
110.443	0.16843
110.382	0.16844
110.292	0.16842
110.262	0.16843
110.17	0.16841
110.106	0.16838
110.021	0.16836
109.982	0.16834
109.852	0.16833
109.778	0.16833
109.685	0.16829
109.658	0.16829
109.559	0.16825
109.477	0.16825
109.38	0.16821
109.354	0.16823
109.251	0.1682
109.199	0.16818
109.085	0.16817
109.046	0.16814
108.941	0.16815
108.877	0.16812
108.748	0.16811
108.715	0.1681
108.63	0.16808
108.558	0.16807
108.454	0.16805
108.418	0.16804
108.304	0.16803
108.221	0.168
108.097	0.16799
108.056	0.16794
107.957	0.16796
107.89	0.16794
107.773	0.16791
107.735	0.16791
107.621	0.16788
107.568	0.16787
107.461	0.16788
107.424	0.16782
107.31	0.16783
107.248	0.16781
107.166	0.16777
107.131	0.16779
107.049	0.16775
106.988	0.16776
106.912	0.1677
106.882	0.16775
106.792	0.16771
106.739	0.16768
106.637	0.16766
106.607	0.16767
106.513	0.16764
106.441	0.16764
106.34	0.16762
106.314	0.1676
106.243	0.16757
106.163	0.16757
106.046	0.16753
106.013	0.16751
105.904	0.1675
105.829	0.16751
105.717	0.16747
105.675	0.16745
105.554	0.16743
105.487	0.16742
105.387	0.16742
105.36	0.1674
105.276	0.16739
105.203	0.16739
105.097	0.16736
105.062	0.16735
104.972	0.16734
104.899	0.1673
104.803	0.16729
104.773	0.16728
104.669	0.16727
104.61	0.16725
104.504	0.16725
104.467	0.16723
104.354	0.16722
104.287	0.16719
104.198	0.16718
104.169	0.16719
104.072	0.16714
104.004	0.16713
103.888	0.16712
103.857	0.1671
103.749	0.16708
103.681	0.16709
103.572	0.16704
103.532	0.16704
103.436	0.16701
103.371	0.16703
103.265	0.16697
103.232	0.16696
103.14	0.16696
103.087	0.16694
102.986	0.16693
102.959	0.16693
102.857	0.1669
102.783	0.16688
102.699	0.16686
102.671	0.16688
102.581	0.16684
102.531	0.16683
102.45	0.16681
102.423	0.16681
102.31	0.16678
102.245	0.16675
102.142	0.16675
102.11	0.16673
102.009	0.16672
101.939	0.16672
101.823	0.16668
101.789	0.16668
101.662	0.16665
101.582	0.16663
101.468	0.16661
101.428	0.16662
101.301	0.16658
101.223	0.16658
101.113	0.16656
101.078	0.16655
100.98	0.16656
100.927	0.16653
100.839	0.16651
100.808	0.16649
100.704	0.16649
100.631	0.16647
100.528	0.16646
100.496	0.16646
100.4	0.16642
100.317	0.16642
100.193	0.16638
100.149	0.16639
100.029	0.16637
99.953	0.16635
99.836	0.16633
99.796	0.16632
99.693	0.1663
99.628	0.1663
99.537	0.16628
99.502	0.16626
99.39	0.16623
99.328	0.16622
99.237	0.16621
99.206	0.16619
99.093	0.16618
99.035	0.16617
98.949	0.16614
98.913	0.16614
98.797	0.16611
98.736	0.16611
98.623	0.16609
98.582	0.16609
98.462	0.16608
98.381	0.16605
98.283	0.16604
98.26	0.16602
98.188	0.166
98.124	0.16599
98.024	0.16598
97.995	0.16598
97.887	0.16595
97.829	0.16595
97.735	0.16591
97.708	0.16591
97.617	0.16589
97.534	0.16588
97.433	0.16586
97.393	0.16586
97.286	0.16582
97.216	0.16581
97.133	0.1658
97.096	0.16578
96.987	0.16576
96.922	0.16575
96.834	0.16574
96.805	0.16575
96.71	0.16572
96.644	0.1657
96.535	0.16568
96.491	0.16566
96.361	0.16566
