239.359	0.1398106
239.263	0.1397947
239.159	0.1397798
239.045	0.1397733
238.937	0.1397532
238.837	0.1397333
238.737	0.1397316
238.641	0.1397065
238.551	0.1396948
238.457	0.1396896
238.367	0.1396787
238.272	0.1396476
238.171	0.1396336
238.074	0.1396298
237.988	0.1396244
237.897	0.1396009
237.804	0.1395905
237.715	0.1395771
237.627	0.1395547
237.537	0.1395516
237.449	0.139534
237.355	0.1395147
237.256	0.1395084
237.166	0.1395043
237.081	0.1394901
236.997	0.1394748
236.914	0.1394639
236.836	0.1394573
236.747	0.1394425
236.661	0.1394203
236.573	0.1394145
236.486	0.1394004
236.396	0.1393947
236.307	0.139383
236.212	0.1393671
236.117	0.1393569
236.027	0.1393384
235.943	0.1393179
235.864	0.1393244
235.781	0.1393122
235.697	0.1392964
235.619	0.1392866
235.536	0.1392764
235.449	0.1392711
235.36	0.1392576
235.277	0.139248
235.202	0.1392327
235.129	0.1392141
235.049	0.1392142
234.964	0.1392031
234.875	0.139181
234.793	0.1391725
234.718	0.1391602
234.644	0.1391491
234.566	0.1391375
234.489	0.1391213
234.418	0.1391135
234.345	0.1391031
234.272	0.139091
234.2	0.139087
234.124	0.1390744
234.052	0.1390572
233.98	0.1390563
233.911	0.1390376
233.837	0.1390348
233.764	0.1390235
233.696	0.1390055
233.627	0.1389919
233.556	0.1389963
233.485	0.1389708
233.41	0.1389693
233.341	0.138964
233.265	0.1389409
233.19	0.1389361
233.121	0.1389223
233.052	0.13892
232.985	0.1389022
232.918	0.1388984
232.849	0.1388915
232.787	0.1388786
232.716	0.1388584
232.644	0.1388539
232.577	0.1388427
232.512	0.138833
232.452	0.1388334
232.387	0.1388124
232.322	0.1388021
232.257	0.1387993
232.193	0.1387898
232.13	0.13877
232.069	0.1387681
232.008	0.1387498
231.939	0.1387428
231.872	0.1387301
231.804	0.1387307
231.742	0.1387151
231.679	0.1387092
231.614	0.1386965
231.547	0.1386869
231.479	0.1386788
231.418	0.1386635
231.358	0.1386681
231.286	0.1386501
231.213	0.1386551
231.143	0.1386386
231.079	0.1386324
231.016	0.1386196
230.955	0.1386238
230.895	0.1386038
230.836	0.1385917
230.779	0.1385844
230.724	0.1385737
230.661	0.1385667
230.593	0.1385653
230.53	0.1385411
230.474	0.1385439
230.412	0.1385368
230.344	0.1385371
230.277	0.1385116
230.209	0.138489
230.147	0.1384939
230.088	0.1384753
230.021	0.1384845
229.95	0.1384651
229.881	0.1384467
229.822	0.1384423
229.764	0.1384456
229.709	0.1384291
229.654	0.1384266
229.599	0.1384143
229.542	0.1384152
229.484	0.1384015
229.424	0.1383882
229.367	0.1383865
229.308	0.1383798
229.25	0.1383691
229.192	0.1383606
229.131	0.1383538
229.065	0.1383342
229.005	0.1383352
228.95	0.1383193
228.896	0.1383267
228.841	0.1383044
228.787	0.1382912
228.729	0.1382926
228.673	0.1382859
228.619	0.1382765
228.567	0.1382684
228.516	0.138257
228.464	0.1382549
228.408	0.1382388
228.351	0.1382401
228.291	0.138225
228.219	0.1382303
228.151	0.1382144
228.087	0.1382004
228.029	0.1381727
227.964	0.1382021
227.907	0.1381728
227.848	0.1381638
227.785	0.1381572
227.718	0.1381616
227.659	0.1381513
227.595	0.138134
227.539	0.1381317
227.488	0.1381267
227.442	0.1381188
227.392	0.1381126
227.341	0.1380939
227.294	0.1380893
227.242	0.1380807
227.186	0.1380816
227.136	0.1380668
227.083	0.1380523
227.031	0.1380532
226.978	0.1380408
226.923	0.138042
226.873	0.1380346
226.826	0.1380393
226.776	0.1380158
226.726	0.138015
226.679	0.1379987
226.626	0.1379826
226.568	0.1379904
226.52	0.1379755
226.474	0.1379742
226.428	0.1379525
226.383	0.1379571
226.338	0.1379353
226.281	0.1379318
226.232	0.1379292
226.184	0.1379311
226.142	0.1379199
226.097	0.137921
226.053	0.1379042
226.004	0.1378957
225.95	0.1378973
225.897	0.137884
225.849	0.13788
225.804	0.1378729
225.758	0.1378625
225.714	0.1378618
225.667	0.1378527
225.613	0.1378445
225.56	0.1378334
225.511	0.1378235
225.465	0.1378171
225.414	0.1378238
225.368	0.1378014
225.322	0.1377962
225.276	0.1377851
225.234	0.1377857
225.191	0.1377812
225.148	0.137769
225.102	0.137775
225.054	0.1377597
225.008	0.1377513
224.96	0.1377428
224.915	0.13773
224.869	0.1377269
224.827	0.1377189
224.787	0.1377196
224.746	0.1377124
224.702	0.1377025
224.654	0.1376955
224.612	0.1376944
224.568	0.1376794
224.527	0.1376748
224.485	0.1376489
224.44	0.1376709
224.397	0.137661
224.355	0.1376473
224.309	0.1376423
224.263	0.1376354
224.215	0.1376115
224.158	0.1376081
224.105	0.1376156
224.063	0.1376096
224.022	0.1375992
223.978	0.1375887
223.936	0.1375788
223.893	0.1375815
223.845	0.1375735
223.792	0.137566
223.742	0.1375574
223.703	0.1375549
223.657	0.1375406
223.608	0.1375435
223.565	0.1375324
223.519	0.137506
223.472	0.1375304
223.423	0.1374949
223.377	0.137504
223.313	0.1375006
223.26	0.1374943
223.219	0.1374876
223.181	0.1374782
223.136	0.1374789
223.093	0.1374603
223.045	0.1374498
223.002	0.1374638
222.959	0.1374467
222.917	0.1374401
222.871	0.1374242
222.828	0.1374292
222.782	0.1374046
222.737	0.1374073
222.643	0.1374126
222.629	0.137398
222.602	0.1374021
222.567	0.1373935
222.523	0.1373856
222.485	0.1373751
222.444	0.1373663
222.405	0.1373707
222.366	0.1373486
222.327	0.1373554
222.284	0.1373437
222.24	0.1373425
222.196	0.1373446
222.152	0.1373174
222.108	0.1373216
222.068	0.1373094
222.023	0.1373009
221.973	0.1372944
221.909	0.1373184
221.848	0.137283
221.792	0.1372866
221.708	0.1372806
221.681	0.137293
221.645	0.137261
221.61	0.1372444
221.568	0.1372486
221.524	0.137251
221.484	0.1372252
221.441	0.1372209
221.39	0.1372299
221.345	0.1372162
221.302	0.137215
221.264	0.1372015
221.226	0.1372
221.183	0.1371868
221.131	0.1371818
221.085	0.1371753
221.045	0.1371717
220.999	0.1371694
220.954	0.1371552
220.91	0.1371591
220.861	0.1371558
220.802	0.1371501
220.756	0.1371396
220.718	0.1371376
220.679	0.1371304
220.632	0.1371277
220.592	0.1371104
220.554	0.1371004
220.513	0.1370956
220.468	0.1370865
220.405	0.1370931
220.357	0.1370771
220.318	0.137067
220.284	0.1370669
220.253	0.1370624
220.222	0.137058
220.184	0.1370269
220.145	0.1370425
220.103	0.1370334
220.06	0.1370183
220.017	0.1370114
219.974	0.1370219
219.934	0.1369984
219.893	0.1370023
219.854	0.1369777
219.805	0.1369924
219.756	0.1369863
219.716	0.1369809
219.675	0.1369717
219.638	0.1369749
219.596	0.1369592
219.545	0.1369514
219.497	0.1369409
219.459	0.1369422
219.422	0.1369207
219.381	0.1369275
219.342	0.1369191
219.299	0.1369089
219.258	0.1369148
219.225	0.1369103
219.189	0.1368952
219.148	0.1368907
219.114	0.136887
219.08	0.1368564
219.037	0.1368639
218.999	0.1368661
218.953	0.1368563
218.914	0.1368516
218.88	0.1368413
218.843	0.1368419
218.799	0.1368264
218.756	0.1368366
218.703	0.1368345
218.653	0.1368154
218.611	0.1368092
218.569	0.1368104
218.529	0.1368033
218.491	0.136795
218.45	0.1367848
218.41	0.1367831
218.376	0.1367734
218.336	0.1367697
218.3	0.1367705
218.263	0.1367681
218.224	0.1367602
218.18	0.1367414
218.135	0.1367325
218.095	0.1367289
218.042	0.1367242
217.99	0.1367137
217.946	0.1367091
217.905	0.1367013
217.865	0.136693
217.828	0.1366757
217.789	0.1366802
217.748	0.1366865
217.714	0.1366844
217.679	0.1366695
217.637	0.1366553
217.598	0.1366642
217.558	0.1366519
217.518	0.1366606
217.477	0.136645
217.436	0.136646
217.388	0.1366297
217.349	0.1366158
217.31	0.1366232
217.271	0.1366077
217.233	0.1366
217.194	0.1366136
217.147	0.1365919
217.097	0.1365938
217.056	0.1365719
217.015	0.1365737
216.981	0.1365747
216.943	0.1365606
216.902	0.1365602
216.866	0.1365751
216.831	0.1365547
216.789	0.136537
216.732	0.1365453
216.678	0.1365109
216.631	0.136525
216.589	0.1365074
216.552	0.1365003
216.514	0.1365063
216.478	0.1365094
216.43	0.1365001
216.381	0.1364824
216.339	0.1364673
216.299	0.1364699
216.263	0.136474
216.229	0.1364648
216.184	0.1364696
216.129	0.1364459
216.09	0.1364374
216.051	0.136437
216.014	0.1364307
215.972	0.1364275
215.93	0.136412
215.891	0.1364013
215.848	0.1364157
215.803	0.1363937
215.762	0.136391
215.717	0.1363918
215.679	0.1363745
215.639	0.1363956
215.597	0.1363756
215.559	0.1363714
215.515	0.1363449
215.479	0.1363608
215.438	0.1363481
215.399	0.1363366
215.359	0.136345
215.321	0.1363346
215.286	0.1363263
215.255	0.1363083
215.223	0.1363204
215.191	0.1362979
215.152	0.1363032
215.114	0.1362932
215.064	0.1362853
215.019	0.1362921
214.971	0.1362751
214.932	0.1362453
214.888	0.1362649
214.842	0.1362704
214.79	0.1362529
214.743	0.1362557
214.705	0.1362299
214.669	0.1362417
214.629	0.1362236
214.589	0.136206
214.54	0.1362262
214.5	0.1361997
214.466	0.1361984
214.43	0.1361934
214.382	0.1362023
214.328	0.1361856
214.284	0.1361925
214.241	0.1361749
214.204	0.1361708
214.162	0.136161
214.12	0.1361616
214.085	0.1361548
214.044	0.1361351
214.001	0.13615
213.964	0.1361381
213.925	0.1361223
213.891	0.1361265
213.857	0.1361195
213.817	0.1361073
213.781	0.1360945
213.742	0.1360804
213.702	0.1360984
213.663	0.1360936
213.615	0.1360847
213.568	0.1360847
213.528	0.1360664
213.496	0.1360601
213.458	0.1360488
213.412	0.1360492
213.372	0.1360336
213.333	0.1360451
213.285	0.1360212
213.236	0.136013
213.189	0.136025
213.136	0.1360123
213.093	0.1359974
213.058	0.1360085
213.016	0.1359993
212.963	0.1359922
212.926	0.1359756
212.889	0.1359701
212.846	0.1359633
212.807	0.1359594
212.773	0.1359577
212.734	0.1359336
212.698	0.1359299
212.665	0.1359291
212.628	0.1359363
212.586	0.1359248
212.541	0.1359199
212.492	0.1359055
212.445	0.1359163
212.402	0.1359003
212.36	0.1358889
212.319	0.1358981
212.277	0.1358747
212.228	0.1358786
212.186	0.1358795
212.149	0.1358599
212.098	0.1358455
212.055	0.1358541
212.015	0.1358396
211.981	0.1358518
211.956	0.1358285
211.922	0.1358366
211.885	0.1358186
211.847	0.1358267
211.805	0.1358091
211.765	0.1358031
211.729	0.1358039
211.691	0.1357791
211.66	0.135794
211.627	0.1357733
211.588	0.1357681
211.556	0.1357708
211.511	0.1357568
211.469	0.1357792
211.427	0.1357396
211.388	0.135742
211.344	0.1357361
211.302	0.1357345
211.268	0.1357155
211.239	0.1357175
211.208	0.1357254
211.168	0.1357019
211.134	0.1357077
211.091	0.1356918
211.048	0.1356875
211.004	0.1356873
210.955	0.1356887
210.91	0.1356734
210.87	0.1356574
210.837	0.135667
210.799	0.1356609
210.761	0.135641
210.72	0.1356537
210.679	0.1356279
210.638	0.1356267
210.592	0.1356186
210.546	0.135608
210.513	0.135599
210.482	0.1356087
210.451	0.1356095
210.419	0.1355922
210.383	0.1355719
210.339	0.1355763
210.303	0.1355759
210.267	0.135569
210.22	0.1355594
210.18	0.1355579
210.141	0.1355552
208.484	0.1355576
202.352	0.1355426
205.72	0.135535
207.574	0.135514
208.584	0.1355191
209.134	0.1355209
209.414	0.1355136
209.547	0.1355003
209.608	0.1354841
209.622	0.135483
209.605	0.1354802
209.582	0.1354748
209.556	0.1354709
209.522	0.1354771
209.486	0.1354716
209.444	0.1354494
209.392	0.135444
209.351	0.1354472
209.308	0.1354383
209.274	0.135425
209.24	0.1354275
209.201	0.1354075
209.156	0.1354094
209.095	0.1353991
209.039	0.135401
209.001	0.1353963
208.962	0.1353901
208.928	0.1353807
208.889	0.1353765
208.853	0.135368
208.812	0.1353553
208.769	0.1353673
208.719	0.1353572
208.671	0.1353412
208.63	0.1353379
208.589	0.1353203
208.547	0.1353231
208.505	0.1353094
208.463	0.1353017
208.423	0.1352997
208.381	0.1352893
208.336	0.1352848
208.29	0.135283
208.24	0.1352813
208.195	0.1352652
208.149	0.1352574
208.105	0.1352607
208.062	0.1352549
208.02	0.1352537
207.976	0.1352455
207.928	0.1352388
207.88	0.1352378
207.835	0.1352294
207.795	0.1352137
207.756	0.1352121
207.71	0.1351916
207.659	0.1351866
207.606	0.1351662
207.551	0.1352253
207.494	0.1351787
207.457	0.1351783
207.427	0.1351705
207.397	0.1351615
207.367	0.1351753
207.325	0.1351492
207.288	0.1351342
207.247	0.1351575
207.204	0.1351281
207.143	0.1351232
207.093	0.1351234
207.045	0.1351232
207.006	0.135104
206.964	0.1351043
206.917	0.1350969
206.871	0.1350646
206.828	0.135084
206.787	0.1350881
206.749	0.1350768
206.711	0.1350613
206.673	0.1350646
206.635	0.1350497
206.591	0.1350429
206.541	0.1350427
206.498	0.1350254
206.459	0.1350284
206.422	0.1350152
206.377	0.1350082
206.339	0.1350126
206.3	0.1349997
206.248	0.1349699
206.197	0.1349915
206.134	0.134978
206.086	0.1349608
206.046	0.1349537
206	0.1349251
205.956	0.1349535
205.917	0.1349451
205.872	0.1349235
205.818	0.1349285
205.76	0.1349194
205.701	0.1349059
205.656	0.134923
205.621	0.1348916
205.586	0.1349048
205.555	0.1348543
205.522	0.1348658
205.487	0.1348758
205.448	0.1348821
205.404	0.1348653
205.369	0.1348683
205.334	0.1348635
205.295	0.134851
205.247	0.1348304
205.188	0.13485
205.142	0.1348244
205.093	0.1348383
205.048	0.1348359
205	0.1348058
204.956	0.1348176
204.911	0.1347879
204.872	0.1347891
204.835	0.1347959
204.786	0.1347774
204.737	0.1347805
204.683	0.1347613
204.641	0.1347769
204.602	0.1347571
204.566	0.1347555
204.529	0.1347449
204.484	0.1347531
204.437	0.1347409
204.395	0.1347221
204.352	0.1347166
204.308	0.134724
204.258	0.1347135
204.209	0.1346994
204.165	0.1346939
204.121	0.1346804
204.073	0.1346733
204.021	0.1346519
203.971	0.1346403
203.922	0.1346405
203.872	0.1346474
203.817	0.1346461
203.774	0.1346411
203.728	0.1346211
203.677	0.134619
203.628	0.1346253
203.578	0.1346062
203.527	0.1346115
203.485	0.1345908
203.438	0.1345889
203.393	0.1345731
203.349	0.1345737
203.305	0.1345726
203.266	0.1345585
203.223	0.1345687
203.183	0.1345616
203.14	0.1345582
203.095	0.1345503
203.051	0.1345273
203.009	0.1345246
202.959	0.1345264
202.907	0.134496
202.847	0.1345027
202.8	0.134507
202.752	0.134506
202.71	0.1344851
202.663	0.1344684
202.603	0.1344816
202.548	0.134446
202.498	0.1344574
202.45	0.134452
202.405	0.1344734
202.368	0.1344299
202.335	0.1344289
202.298	0.134424
202.251	0.134427
202.204	0.1344093
202.155	0.1344115
202.108	0.1343968
202.06	0.1343974
202.019	0.1343823
201.979	0.1343719
201.934	0.1343747
201.882	0.1343654
201.839	0.1343597
201.796	0.1343453
201.748	0.1343497
201.703	0.1343428
201.657	0.1343446
201.609	0.1343123
201.566	0.1343117
201.517	0.134308
201.474	0.1343049
201.43	0.1343063
201.385	0.1343048
201.33	0.1342977
201.276	0.1342864
201.217	0.1342656
201.162	0.1342601
201.115	0.1342591
201.07	0.1342402
201.026	0.1342514
200.987	0.1342455
200.945	0.1342344
200.888	0.1342168
200.833	0.1342244
200.787	0.1342078
200.741	0.1341819
200.687	0.1342027
200.642	0.1341894
200.591	0.1341895
200.54	0.1341743
200.49	0.1341618
200.446	0.1341578
200.402	0.1341569
200.357	0.1341388
200.304	0.1341453
200.253	0.1341143
200.203	0.1341434
200.154	0.134126
200.109	0.1341117
200.056	0.1341251
200.008	0.1340865
199.947	0.1340898
199.899	0.1340968
199.858	0.1340688
199.812	0.1340668
199.762	0.1340505
199.713	0.1340468
199.659	0.1340517
199.603	0.1340581
199.551	0.1340425
199.475	0.1340446
199.419	0.1340334
199.375	0.1340192
199.338	0.13401
199.294	0.1340246
199.245	0.1340097
199.195	0.1339993
199.149	0.13398
199.102	0.1339797
199.043	0.1339676
198.991	0.1339642
198.936	0.1339637
198.871	0.1339513
198.815	0.1339511
198.754	0.1339424
198.689	0.1339434
198.639	0.1339201
198.586	0.1339047
198.535	0.1339168
198.477	0.1338978
198.411	0.1338952
198.366	0.1339001
198.316	0.1338801
198.269	0.1338754
198.217	0.1338751
198.161	0.1338644
198.106	0.1338536
198.053	0.1338439
198.008	0.133844
197.964	0.1338366
197.922	0.1338175
197.878	0.1338221
197.836	0.1338109
197.786	0.133817
197.728	0.1337841
197.666	0.1337988
197.607	0.1337739
197.556	0.1337699
197.508	0.1337643
197.467	0.1337599
197.425	0.1337609
197.374	0.1337635
197.32	0.1337519
197.266	0.1337343
197.217	0.1337337
197.16	0.1337211
197.112	0.1337121
197.067	0.1337167
197.017	0.1336776
196.97	0.1336964
196.927	0.1336778
196.882	0.13366
196.833	0.1336333
196.775	0.1336614
196.719	0.1336682
196.67	0.1336503
196.619	0.1336504
196.573	0.1336257
196.533	0.1336367
196.477	0.1336024
196.429	0.1336113
196.374	0.1336006
196.327	0.1335928
196.276	0.1335794
196.224	0.1335658
196.171	0.133585
196.117	0.1335607
196.054	0.1335546
195.988	0.1335384
195.93	0.1335457
195.885	0.1335467
195.84	0.1335305
195.782	0.1335249
195.738	0.133539
195.696	0.1335094
195.642	0.1335029
195.595	0.1334809
195.549	0.1334782
195.498	0.1334441
195.43	0.1334767
195.365	0.1334853
195.305	0.1334613
195.26	0.1334595
195.212	0.1334516
195.161	0.1334392
195.104	0.1334324
195.053	0.1334222
194.996	0.1334077
194.934	0.1334146
194.872	0.1334181
194.806	0.1334113
194.744	0.1333999
194.694	0.1333807
194.645	0.1333446
194.6	0.1333766
194.558	0.1333536
194.512	0.1333503
194.462	0.1333365
194.417	0.1333359
194.36	0.1333378
194.305	0.1332999
194.252	0.1333056
194.205	0.133284
194.165	0.1332949
194.12	0.1333055
194.073	0.133291
194.017	0.1332606
193.963	0.1332688
193.907	0.133258
193.86	0.1332275
193.801	0.1332511
193.731	0.133236
193.67	0.1332171
193.617	0.1332194
193.557	0.1332271
193.492	0.1332093
193.433	0.133236
193.361	0.1332141
193.298	0.1331868
193.248	0.1331696
193.192	0.1331674
193.129	0.133164
193.068	0.1331589
193.024	0.1331652
192.982	0.1331356
192.927	0.1331216
192.874	0.1331374
192.819	0.1331328
192.763	0.1331156
192.709	0.1331171
192.65	0.1331053
192.604	0.1330996
192.563	0.1330872
192.525	0.1330839
192.485	0.1330675
192.436	0.1330585
192.373	0.1330555
192.31	0.1330768
192.256	0.1330434
192.203	0.1330215
192.146	0.1330198
192.094	0.1330149
192.042	0.1330143
191.987	0.1329992
191.926	0.132998
191.882	0.1330079
191.831	0.1329897
191.77	0.1329671
191.695	0.1329641
191.631	0.1329555
191.577	0.1329431
191.524	0.1329546
191.47	0.1329336
191.425	0.1329249
191.373	0.132916
191.318	0.1329023
191.266	0.1329276
191.207	0.1328984
191.149	0.1329179
191.096	0.132863
191.037	0.1328839
190.974	0.1328887
190.914	0.1328626
190.844	0.1328446
190.782	0.1328573
190.731	0.1328636
190.67	0.1328569
190.603	0.1328516
190.539	0.1328261
190.482	0.1328116
190.431	0.1327991
190.379	0.1328321
190.33	0.1327974
190.278	0.1327991
190.228	0.1327737
190.162	0.1327654
190.108	0.1327733
190.055	0.1327611
190.001	0.132737
189.952	0.1327314
189.9	0.1327365
189.838	0.1326972
189.756	0.1327162
189.695	0.1326887
189.638	0.1327099
189.579	0.1326891
189.528	0.1326904
189.464	0.1326885
189.391	0.1326634
189.323	0.1326668
189.269	0.13266
189.198	0.1326351
189.11	0.1326655
189.051	0.132647
189.005	0.1325977
188.948	0.1326142
188.883	0.1326304
188.818	0.1325927
188.755	0.1325718
188.702	0.1325893
188.64	0.1325944
188.572	0.1325584
188.512	0.132536
188.449	0.1325343
188.38	0.1325374
188.311	0.1325276
188.246	0.1325464
188.192	0.1325183
188.133	0.1324985
188.061	0.1325055
187.984	0.1325099
187.907	0.1325015
187.834	0.1324928
187.753	0.1324667
187.69	0.1324632
187.626	0.1324769
187.576	0.1324434
187.534	0.1324336
187.5	0.132438
187.44	0.1324273
187.378	0.1324175
187.304	0.1324093
187.218	0.1324162
187.122	0.1323841
187.034	0.132407
186.945	0.1323752
186.877	0.1323741
186.824	0.1323648
186.774	0.1323663
186.718	0.1323452
186.663	0.1323374
186.611	0.1323192
186.558	0.1323223
186.506	0.1323177
186.436	0.1323281
186.38	0.1323086
186.317	0.1322993
186.25	0.1322858
186.196	0.132282
186.147	0.1322567
186.077	0.1322497
185.999	0.1322578
185.942	0.1322348
185.888	0.1322276
185.815	0.1322208
185.753	0.1322311
185.69	0.1322107
185.637	0.1321713
185.582	0.1321688
185.51	0.1321711
185.429	0.1321927
185.355	0.1321511
185.297	0.1321746
185.241	0.1321652
185.166	0.1321473
185.106	0.1321394
185.041	0.1321328
184.982	0.1321141
184.923	0.1321523
184.86	0.1321053
184.796	0.1321004
184.721	0.1320842
184.643	0.1321329
184.574	0.1320767
184.498	0.1320513
184.428	0.1320597
184.365	0.1320517
184.318	0.13205
184.267	0.1320343
184.206	0.1320218
184.145	0.1320178
184.062	0.1320263
183.996	0.1319956
183.944	0.1319803
183.887	0.1319763
183.826	0.1319579
183.748	0.1319883
183.669	0.131978
183.583	0.1319328
183.509	0.1319281
183.437	0.1319194
183.376	0.1319133
183.302	0.1319345
183.23	0.1319269
183.163	0.1318965
183.098	0.1318914
183.02	0.1318767
182.945	0.131851
182.867	0.1318435
182.796	0.1318697
182.742	0.1318417
182.693	0.1318627
182.649	0.1318462
182.603	0.1318076
182.549	0.1318212
182.488	0.1318148
182.435	0.1317887
182.374	0.1317861
182.304	0.1317672
182.226	0.1317666
182.159	0.131765
182.087	0.1317625
182.03	0.1317345
181.98	0.1317392
181.926	0.1317374
181.867	0.1317205
181.813	0.1317171
181.751	0.1317008
181.683	0.131692
181.615	0.1317113
181.55	0.1317091
181.49	0.1316705
181.441	0.1316874
181.393	0.131659
181.33	0.131629
181.275	0.1316657
181.21	0.1316228
181.145	0.1316184
181.072	0.1315878
181.01	0.1315783
180.944	0.1315734
180.882	0.1315803
180.805	0.1315829
180.734	0.1315774
180.664	0.1315605
180.583	0.1315496
180.515	0.1315638
180.461	0.1315581
180.407	0.1315212
180.356	0.1315121
180.299	0.1315067
180.242	0.1314815
180.166	0.1314994
180.102	0.1314816
180.042	0.131492
179.974	0.1314707
179.919	0.1314714
179.849	0.1314371
179.77	0.1314449
179.701	0.1314273
179.624	0.1314349
179.561	0.131421
179.497	0.1314088
179.445	0.1314329
179.379	0.1313987
179.321	0.1313882
179.248	0.1313597
179.174	0.1313681
179.114	0.1313654
179.056	0.1313519
178.995	0.1313418
178.946	0.1313391
178.894	0.131322
178.822	0.1313054
178.756	0.1313083
178.68	0.1313095
178.615	0.1312944
178.555	0.1312954
178.497	0.1312632
178.43	0.131264
178.358	0.1312627
178.289	0.1312457
178.226	0.1312288
178.174	0.1312354
178.117	0.1312226
178.049	0.1312087
177.979	0.1312016
177.91	0.1312026
177.853	0.1311854
