204.012	0.02887
203.88	0.02885
203.738	0.02883
203.606	0.02881
203.465	0.02882
203.323	0.0288
203.192	0.02879
203.052	0.02875
202.921	0.02875
202.782	0.02876
202.653	0.02875
202.514	0.02872
202.384	0.02871
202.246	0.02871
202.116	0.02869
201.976	0.02868
201.845	0.02867
201.707	0.02867
201.569	0.02866
201.441	0.02865
201.306	0.02862
201.18	0.0286
201.049	0.0286
200.926	0.02862
200.793	0.02857
200.671	0.02859
200.542	0.02858
200.421	0.02855
200.288	0.02855
200.163	0.02854
200.031	0.02852
199.9	0.02852
199.776	0.02851
199.647	0.0285
199.527	0.02848
199.4	0.02846
199.282	0.02845
199.155	0.02844
199.038	0.02844
198.911	0.02841
198.793	0.02843
198.667	0.0284
198.539	0.02839
198.422	0.02838
198.299	0.02838
198.184	0.02835
198.06	0.02837
197.945	0.02835
197.825	0.02835
197.714	0.02833
197.595	0.02831
197.485	0.02829
197.367	0.02826
197.249	0.02828
197.14	0.02827
197.023	0.02825
196.914	0.02826
196.797	0.02822
196.687	0.02822
196.57	0.0282
196.462	0.0282
196.346	0.0282
196.237	0.02819
196.118	0.02819
196.008	0.02819
195.892	0.02816
195.777	0.02816
195.672	0.02813
195.561	0.02813
195.456	0.02813
195.344	0.02812
195.239	0.02811
195.128	0.02811
195.025	0.02808
194.915	0.02808
194.811	0.02807
194.699	0.02807
194.594	0.02807
194.484	0.02805
194.375	0.02805
194.272	0.02805
194.162	0.02802
194.061	0.02802
193.953	0.02801
193.852	0.028
193.744	0.02799
193.644	0.02799
193.537	0.02796
193.438	0.02797
193.331	0.02795
193.224	0.02796
193.124	0.02793
193.017	0.02793
192.917	0.02793
192.81	0.0279
192.711	0.02791
192.606	0.0279
192.508	0.0279
192.404	0.02787
192.307	0.02788
192.204	0.02786
192.109	0.02786
192.007	0.02786
191.905	0.02785
191.811	0.02783
191.711	0.02783
191.617	0.02782
191.514	0.02781
191.418	0.02779
191.316	0.0278
191.219	0.02778
191.12	0.02779
191.028	0.02778
190.93	0.02776
190.833	0.02776
190.744	0.02775
190.649	0.02774
190.56	0.02775
190.465	0.02774
190.376	0.02772
190.282	0.0277
190.195	0.02769
190.101	0.0277
190.012	0.02768
189.917	0.02769
189.827	0.02765
189.73	0.02768
189.635	0.02766
189.547	0.02766
189.453	0.02764
189.365	0.02765
189.272	0.02766
189.184	0.02763
189.092	0.02762
189.007	0.02764
188.917	0.02761
188.827	0.02759
188.745	0.02761
188.656	0.02759
188.572	0.02759
188.483	0.02759
188.399	0.02757
188.308	0.02755
188.223	0.02756
188.131	0.02756
188.046	0.02754
187.954	0.02754
187.868	0.02753
187.777	0.02753
187.688	0.02753
187.606	0.02751
187.517	0.02751
187.434	0.02751
187.347	0.02749
187.265	0.02748
187.178	0.02749
187.097	0.02749
187.011	0.02747
186.931	0.02747
186.845	0.02747
186.759	0.02745
186.673	0.02746
186.579	0.02744
186.497	0.02743
186.411	0.02742
186.333	0.02742
186.249	0.02742
186.173	0.02741
186.091	0.02741
186.014	0.02739
185.931	0.02739
185.848	0.02738
185.771	0.02737
185.689	0.02738
185.614	0.02736
185.532	0.02735
185.457	0.02735
185.376	0.02736
185.3	0.02735
185.22	0.02733
185.144	0.02732
185.064	0.02732
184.987	0.02731
184.904	0.02729
184.825	0.02731
184.751	0.02729
184.673	0.02729
184.6	0.02731
184.523	0.02729
184.451	0.02728
184.374	0.02726
184.302	0.02726
184.225	0.02726
184.153	0.02724
184.076	0.02724
183.998	0.02725
183.927	0.02724
183.85	0.02725
183.779	0.02723
183.702	0.02722
183.631	0.02722
183.555	0.02722
183.484	0.0272
183.408	0.0272
183.338	0.02719
183.263	0.02721
183.188	0.02717
183.119	0.02718
183.045	0.02718
182.976	0.02718
182.904	0.02716
182.835	0.02715
182.763	0.02714
182.695	0.02715
182.622	0.02714
182.554	0.02714
182.48	0.02715
182.406	0.02713
182.339	0.02712
182.268	0.0271
182.202	0.02711
182.132	0.02712
182.066	0.0271
181.994	0.02711
181.927	0.0271
181.857	0.02707
181.791	0.02706
181.72	0.02706
181.654	0.02708
181.584	0.02706
181.513	0.02707
181.448	0.02703
181.381	0.02704
181.316	0.02704
181.247	0.02705
181.182	0.02706
181.114	0.02703
181.049	0.02702
180.982	0.02702
180.918	0.02702
180.85	0.02701
180.779	0.027
180.71	0.02701
180.638	0.02701
180.575	0.02701
180.507	0.02699
180.445	0.02699
180.378	0.02696
180.315	0.02699
180.248	0.02696
180.185	0.02695
180.12	0.02695
180.058	0.02695
179.993	0.02695
179.928	0.02695
179.867	0.02695
179.802	0.02693
179.739	0.02692
179.671	0.02692
179.609	0.02693
179.542	0.0269
179.48	0.0269
179.414	0.02689
179.351	0.02691
179.291	0.02688
179.227	0.0269
179.167	0.02689
179.103	0.02689
179.044	0.02689
178.982	0.0269
178.924	0.02688
178.86	0.02687
178.801	0.02687
178.738	0.02684
178.679	0.02685
178.617	0.02684
178.555	0.02685
178.496	0.02683
178.434	0.02683
178.376	0.02684
178.312	0.02681
178.253	0.02683
178.192	0.02681
178.136	0.0268
178.076	0.02679
178.019	0.02681
177.958	0.02683
177.899	0.0268
177.842	0.02678
177.782	0.02679
177.726	0.02677
177.664	0.02678
177.607	0.02676
177.545	0.02676
177.488	0.02676
177.427	0.02677
177.37	0.02677
177.309	0.02676
177.248	0.02677
177.192	0.02673
177.133	0.02674
177.078	0.02673
177.02	0.02674
176.965	0.02673
176.907	0.02672
176.851	0.02672
176.791	0.02672
176.737	0.02672
176.679	0.02673
176.626	0.02671
176.568	0.0267
176.511	0.02671
176.457	0.02669
176.399	0.02669
176.345	0.02669
176.287	0.02667
176.233	0.02669
176.176	0.02668
176.121	0.02668
176.06	0.02668
176.004	0.02666
175.945	0.02666
175.887	0.02664
175.834	0.02665
175.779	0.02663
175.729	0.02664
175.674	0.02663
175.622	0.02663
175.566	0.02664
175.513	0.02662
175.457	0.02663
175.403	0.02663
175.342	0.02663
175.287	0.02663
175.23	0.02662
175.174	0.02662
175.122	0.02661
175.066	0.02662
175.015	0.0266
174.96	0.02658
174.909	0.0266
174.854	0.02658
174.804	0.02655
174.748	0.02658
174.697	0.02656
174.642	0.02657
174.587	0.02656
174.535	0.02655
174.481	0.02656
174.431	0.02656
174.377	0.02655
174.329	0.02656
174.277	0.02655
174.229	0.02656
174.176	0.02654
174.128	0.02651
174.075	0.02652
174.026	0.02652
173.973	0.02654
173.92	0.02653
173.869	0.02651
173.817	0.02651
173.768	0.02653
173.716	0.02653
173.668	0.0265
173.616	0.02651
173.567	0.0265
173.516	0.0265
173.468	0.02649
173.417	0.02651
173.369	0.02649
173.315	0.02649
173.262	0.02649
173.213	0.02647
173.159	0.02647
173.111	0.02645
173.058	0.02647
173.008	0.02646
172.956	0.02647
172.91	0.02646
172.859	0.02646
172.812	0.02644
172.762	0.02644
172.713	0.02645
172.667	0.02645
172.617	0.02644
172.569	0.02643
172.518	0.02643
172.47	0.02643
172.417	0.02641
172.368	0.02641
172.317	0.02641
172.265	0.02641
172.217	0.02641
172.17	0.02641
172.119	0.02641
172.066	0.02638
172.018	0.02639
171.969	0.02638
171.923	0.02639
171.875	0.02638
171.828	0.02638
171.775	0.02638
171.727	0.02637
171.678	0.02638
171.632	0.02636
171.585	0.02636
171.541	0.02636
171.494	0.02636
171.447	0.02634
171.403	0.02634
171.356	0.02633
171.311	0.02635
171.262	0.02632
171.218	0.02635
171.171	0.02634
171.127	0.02633
171.079	0.02631
171.034	0.02631
170.986	0.02633
170.937	0.02632
170.892	0.02631
170.844	0.02632
170.8	0.02639
170.753	0.02631
170.708	0.02631
170.66	0.0263
170.616	0.02629
170.567	0.0263
170.518	0.02628
170.473	0.02628
170.43	0.02629
170.383	0.02629
170.337	0.02629
170.294	0.02628
170.246	0.02626
170.202	0.02628
170.156	0.02628
170.114	0.02626
170.068	0.02626
170.026	0.02627
169.981	0.02627
169.939	0.02626
169.893	0.02626
169.852	0.02625
169.806	0.02623
169.761	0.02623
169.718	0.02625
169.671	0.02623
169.628	0.02625
169.583	0.02624
169.541	0.02624
169.496	0.02624
169.454	0.02622
169.408	0.02623
169.366	0.02622
169.322	0.02621
169.277	0.02622
169.235	0.02622
169.19	0.02621
169.149	0.02621
169.104	0.0262
169.06	0.02618
169.015	0.02621
168.974	0.0262
168.93	0.02621
168.886	0.02619
168.844	0.02622
168.803	0.02619
168.759	0.02618
168.715	0.02617
168.674	0.02617
168.63	0.02618
168.588	0.02618
168.542	0.02616
168.5	0.02617
168.457	0.02616
168.417	0.02618
168.371	0.02616
168.329	0.02615
168.284	0.02615
168.24	0.02615
168.194	0.02616
168.15	0.02615
168.109	0.02616
168.066	0.02615
168.026	0.02615
167.983	0.02614
167.942	0.02613
167.898	0.02612
167.856	0.02614
167.813	0.02612
167.773	0.02612
167.731	0.02611
167.69	0.02611
167.647	0.02612
167.603	0.0261
167.564	0.0261
167.519	0.02612
167.477	0.02609
167.435	0.0261
167.397	0.0261
167.355	0.0261
167.315	0.02609
167.273	0.02609
167.234	0.02609
167.192	0.02608
167.151	0.02608
167.111	0.02607
167.069	0.02608
167.03	0.02607
166.988	0.02607
166.946	0.02606
166.901	0.02605
166.86	0.02607
166.817	0.02606
166.777	0.02605
166.736	0.02607
166.693	0.02606
166.653	0.02605
166.612	0.02606
166.575	0.02607
166.534	0.02604
166.496	0.02605
166.455	0.02603
166.417	0.02602
166.376	0.02603
166.337	0.02605
166.296	0.02601
166.254	0.02602
166.216	0.02602
166.174	0.02602
166.135	0.02602
166.093	0.02601
166.052	0.02601
166.01	0.02601
165.97	0.026
165.929	0.02602
165.89	0.026
165.849	0.02601
165.808	0.02599
165.771	0.026
165.729	0.02601
165.689	0.02598
165.646	0.02599
165.605	0.02598
165.563	0.02599
165.524	0.02597
165.483	0.02599
165.446	0.02597
165.406	0.02596
165.368	0.02597
165.321	0.02595
165.276	0.02596
165.237	0.02596
165.197	0.02595
165.16	0.02595
165.122	0.02597
165.085	0.02597
165.046	0.02596
165.009	0.02596
164.969	0.02595
164.932	0.02595
164.893	0.02594
164.856	0.02594
164.817	0.02594
164.778	0.02592
164.742	0.02594
164.704	0.02591
164.667	0.02591
164.63	0.02594
164.594	0.02592
164.555	0.02592
164.519	0.02591
164.482	0.0259
164.444	0.02592
164.404	0.02592
164.363	0.02591
164.326	0.02589
164.286	0.0259
164.248	0.02588
164.207	0.02589
164.17	0.02589
164.13	0.0259
164.093	0.02587
164.052	0.02588
164.014	0.02588
163.974	0.02588
163.938	0.02588
163.9	0.02589
163.864	0.02586
163.826	0.02588
163.787	0.02587
163.751	0.02587
163.712	0.02588
163.674	0.02587
163.634	0.02587
163.597	0.02588
163.557	0.02586
163.519	0.02584
163.477	0.02584
163.438	0.02585
163.399	0.02587
163.36	0.02585
163.324	0.02586
163.286	0.02587
163.25	0.02583
163.213	0.02584
163.177	0.02583
163.139	0.02582
163.101	0.02582
163.06	0.02582
163.024	0.02584
162.987	0.02583
162.951	0.02582
162.914	0.02582
162.875	0.02584
162.839	0.02581
162.801	0.02583
162.765	0.02581
162.726	0.02581
162.689	0.02581
162.647	0.0258
162.609	0.02579
162.57	0.0258
162.533	0.02578
162.492	0.02578
162.456	0.02578
162.418	0.0258
162.381	0.02579
162.347	0.02577
162.312	0.02579
162.278	0.02578
162.24	0.02579
162.204	0.02577
162.167	0.02576
162.133	0.02577
162.096	0.02578
162.062	0.02577
162.025	0.02577
161.989	0.02576
161.955	0.02575
161.919	0.02575
161.884	0.02575
161.845	0.02574
161.809	0.02575
161.77	0.02574
161.734	0.02575
161.696	0.02576
161.658	0.02574
161.615	0.02575
161.574	0.02575
161.538	0.02571
161.501	0.02574
161.466	0.02572
161.43	0.02571
161.396	0.02571
161.357	0.02573
161.321	0.02574
161.284	0.02572
161.25	0.0257
161.213	0.0257
161.179	0.02571
161.14	0.0257
161.102	0.0257
161.068	0.0257
161.032	0.02571
160.999	0.0257
160.963	0.0257
160.928	0.0257
160.892	0.02569
160.857	0.02569
160.821	0.02571
160.788	0.02568
160.752	0.0257
160.716	0.02569
160.683	0.02567
160.647	0.02568
160.613	0.02569
160.577	0.02567
160.543	0.02566
160.506	0.02566
160.468	0.02567
160.428	0.02568
160.392	0.02565
160.354	0.02566
160.317	0.02564
160.284	0.02568
160.246	0.02567
160.211	0.02565
160.175	0.02564
160.142	0.02566
160.107	0.02565
160.072	0.02565
160.036	0.02565
160.004	0.02566
159.97	0.02563
159.936	0.02565
159.902	0.02563
159.867	0.02563
159.834	0.02564
159.798	0.02561
159.764	0.02563
159.729	0.02564
159.696	0.02563
159.661	0.02561
159.627	0.02561
159.589	0.02562
159.555	0.02561
159.518	0.02562
159.481	0.02562
159.446	0.02562
159.409	0.02561
159.375	0.0256
159.337	0.0256
159.303	0.02561
159.267	0.0256
159.231	0.02561
159.192	0.0256
159.157	0.02557
159.12	0.02558
159.084	0.02558
159.05	0.02558
159.013	0.02558
158.978	0.02559
158.937	0.02558
158.901	0.02556
158.864	0.02556
158.828	0.02558
158.789	0.02557
158.75	0.02556
158.71	0.02557
158.674	0.02556
158.635	0.02557
158.598	0.02555
158.564	0.02555
158.528	0.02556
158.493	0.02556
158.454	0.02554
158.418	0.02555
158.38	0.02554
158.344	0.02554
158.303	0.02553
158.266	0.02554
158.23	0.02555
158.195	0.02554
158.162	0.02553
158.127	0.02556
158.095	0.02553
158.06	0.02553
158.027	0.02554
157.992	0.02551
157.96	0.02555
157.927	0.02553
157.896	0.0255
157.863	0.02552
157.83	0.02551
157.797	0.02551
157.76	0.02551
157.726	0.02551
157.687	0.02553
157.651	0.0255
157.614	0.02552
157.577	0.02549
157.537	0.0255
157.502	0.02549
157.466	0.02548
157.433	0.02547
157.399	0.02549
157.367	0.02548
157.336	0.02548
157.303	0.02548
157.271	0.02549
157.236	0.02548
157.204	0.02548
157.17	0.02549
157.136	0.02547
157.099	0.02548
157.064	0.02545
157.027	0.02547
156.989	0.02547
156.953	0.02545
156.917	0.02547
156.885	0.02547
156.851	0.02545
156.818	0.02545
156.782	0.02544
156.745	0.02547
156.708	0.02544
156.675	0.02545
156.64	0.02545
156.609	0.02547
156.573	0.02545
156.538	0.02544
156.505	0.02542
156.469	0.02543
156.436	0.02543
156.399	0.02542
156.365	0.02543
156.329	0.02544
156.297	0.02543
156.261	0.02543
156.229	0.02544
156.19	0.02541
156.151	0.02542
156.118	0.02541
156.083	0.02544
156.049	0.02542
156.015	0.02543
155.984	0.02542
155.951	0.02541
155.921	0.02541
155.888	0.02541
155.858	0.02542
155.826	0.02539
155.795	0.02541
155.762	0.02541
155.729	0.0254
155.699	0.02538
155.667	0.02539
155.635	0.02541
155.601	0.02539
155.568	0.02538
155.531	0.02538
155.495	0.0254
155.456	0.02539
155.419	0.02537
155.381	0.02539
155.347	0.02537
155.313	0.02537
155.279	0.02538
155.243	0.02536
155.204	0.02538
155.168	0.02536
155.131	0.02537
155.096	0.02536
155.062	0.02537
155.03	0.02536
154.998	0.02535
154.966	0.02536
154.931	0.02534
154.896	0.02535
154.864	0.02534
154.826	0.02536
154.787	0.02534
154.749	0.02535
154.716	0.02536
154.683	0.02534
154.652	0.02534
154.618	0.02534
154.586	0.02533
154.553	0.02531
154.523	0.02533
154.489	0.02533
154.455	0.02533
154.423	0.02533
154.39	0.0253
154.359	0.02532
154.326	0.02531
154.294	0.02531
154.26	0.02531
154.228	0.02531
154.192	0.02531
154.161	0.02531
154.128	0.02534
154.095	0.0253
154.063	0.0253
154.026	0.0253
153.991	0.02531
153.954	0.02531
153.921	0.02529
153.885	0.02529
153.853	0.0253
153.82	0.02529
153.789	0.0253
153.757	0.02529
153.727	0.02527
153.695	0.02529
153.661	0.02527
153.629	0.0253
153.595	0.02528
153.561	0.02526
153.522	0.02527
153.487	0.02526
153.45	0.02528
153.416	0.02526
153.382	0.02527
153.346	0.02527
153.31	0.02528
153.273	0.02526
153.241	0.02525
153.206	0.02526
153.175	0.02524
153.142	0.02523
153.112	0.02525
153.079	0.02525
153.048	0.02524
153.015	0.02525
152.985	0.02524
152.953	0.02524
152.922	0.02522
152.885	0.02523
152.848	0.02524
152.814	0.02526
152.779	0.02524
152.747	0.02523
152.713	0.02522
152.681	0.02522
152.648	0.02522
152.617	0.02522
152.583	0.02522
152.551	0.0252
152.517	0.02524
152.484	0.02522
152.449	0.02521
152.415	0.02517
152.385	0.02521
152.35	0.02521
152.317	0.02522
152.282	0.0252
152.25	0.0252
152.216	0.0252
152.184	0.02519
152.151	0.02521
152.116	0.02521
152.084	0.0252
152.05	0.02518
152.019	0.0252
151.987	0.02518
151.956	0.0252
151.923	0.02519
151.893	0.02519
151.86	0.02518
151.828	0.02519
151.792	0.02518
151.759	0.02518
151.724	0.02519
151.69	0.02519
151.651	0.02518
151.613	0.02517
151.58	0.02517
151.545	0.02518
151.514	0.02516
151.48	0.02517
151.448	0.02515
151.41	0.02516
151.373	0.02516
151.333	0.02518
151.299	0.02516
151.263	0.02516
151.226	0.02516
151.192	0.02513
151.156	0.02516
151.123	0.02515
151.089	0.02512
151.057	0.02515
151.026	0.02513
150.999	0.02513
150.969	0.02514
150.941	0.02513
150.91	0.02513
150.882	0.02513
150.851	0.02513
150.819	0.02515
150.789	0.02512
150.756	0.02513
150.724	0.02512
150.683	0.02514
150.648	0.02513
150.616	0.02512
150.587	0.02512
150.556	0.02512
150.526	0.0251
150.494	0.02509
150.463	0.02511
150.43	0.02512
150.397	0.02512
150.368	0.02512
150.337	0.02511
150.308	0.02511
150.276	0.02507
150.246	0.0251
150.213	0.02509
150.18	0.0251
150.146	0.02509
150.114	0.02507
150.079	0.02509
150.046	0.02509
150.008	0.02508
149.969	0.02509
149.934	0.02508
149.899	0.02507
149.867	0.02507
149.834	0.02509
149.802	0.02506
149.768	0.02506
149.737	0.02506
149.703	0.02508
149.673	0.02507
149.641	0.02507
149.608	0.02506
149.577	0.02507
149.543	0.02506
149.512	0.02505
149.477	0.02503
149.444	0.02506
149.409	0.02507
149.376	0.02505
149.341	0.02505
149.309	0.02504
149.276	0.02504
149.244	0.02504
149.208	0.02502
149.173	0.02506
149.14	0.02504
149.103	0.02504
149.067	0.02504
149.031	0.02504
148.994	0.02502
148.959	0.02503
148.929	0.02504
148.897	0.02504
148.866	0.02503
148.833	0.02502
148.801	0.02502
148.768	0.02499
148.735	0.02501
148.703	0.02502
148.667	0.025
148.633	0.02502
148.598	0.02501
148.566	0.02501
148.53	0.02501
148.496	0.025
148.461	0.025
148.429	0.02499
148.394	0.02501
148.36	0.025
148.329	0.02501
148.296	0.02499
148.265	0.025
148.232	0.02499
148.2	0.02497
148.166	0.02498
148.132	0.025
148.094	0.02498
148.06	0.02499
148.025	0.02496
147.993	0.02499
147.956	0.02497
147.922	0.02497
147.891	0.02497
147.858	0.02497
147.828	0.02498
147.798	0.02498
147.77	0.02496
147.737	0.02497
147.703	0.02498
147.667	0.02498
147.636	0.02495
147.601	0.02496
147.566	0.02496
147.533	0.02496
147.497	0.02496
147.465	0.02495
147.432	0.02497
147.402	0.02495
147.37	0.02498
147.34	0.02495
147.31	0.02495
147.278	0.02493
147.248	0.02494
147.213	0.02494
147.18	0.02495
147.144	0.02496
147.11	0.02495
147.074	0.02495
147.039	0.02492
146.998	0.02493
146.963	0.02493
146.93	0.02494
146.898	0.02493
146.864	0.02492
146.834	0.02492
146.803	0.02493
146.772	0.02491
146.745	0.02491
146.714	0.02493
146.683	0.02491
146.651	0.02491
146.619	0.02493
146.585	0.02491
146.553	0.02493
146.518	0.02493
146.487	0.02492
146.456	0.02491
146.425	0.02492
146.395	0.02493
146.361	0.02488
146.331	0.02489
146.3	0.02489
146.272	0.02491
146.241	0.02488
146.213	0.0249
146.18	0.02489
146.149	0.02488
146.117	0.02489
146.085	0.02486
146.055	0.02489
146.023	0.0249
145.993	0.02488
145.961	0.02488
145.931	0.02488
145.898	0.02488
145.867	0.02487
145.834	0.02488
145.803	0.0249
145.769	0.02487
145.738	0.02486
145.702	0.02486
145.663	0.02488
145.625	0.02486
145.586	0.02487
145.55	0.02488
145.51	0.02485
145.471	0.02485
145.435	0.02486
145.402	0.02487
145.365	0.02485
145.333	0.02485
145.302	0.02486
145.272	0.02484
145.243	0.02484
145.21	0.02485
145.18	0.02482
145.147	0.02483
145.115	0.02484
145.081	0.02485
145.049	0.02484
145.014	0.02486
144.981	0.02483
144.945	0.02483
144.913	0.02485
144.878	0.02485
144.845	0.02484
144.813	0.02482
144.776	0.02481
144.744	0.02481
144.709	0.02482
144.679	0.02482
144.648	0.02482
144.619	0.02481
144.586	0.02483
144.555	0.02482
144.522	0.02482
144.49	0.02482
144.459	0.02483
144.428	0.02482
144.4	0.02481
144.37	0.0248
144.342	0.0248
144.312	0.0248
144.283	0.02479
144.249	0.0248
144.216	0.02481
144.182	0.0248
144.149	0.0248
144.113	0.02479
144.079	0.0248
144.047	0.02479
144.011	0.02479
143.978	0.02479
143.944	0.02479
143.912	0.02476
143.878	0.02479
143.845	0.0248
143.809	0.02476
143.774	0.02477
143.734	0.02476
143.695	0.02479
143.659	0.02479
143.621	0.02477
143.584	0.02477
143.545	0.02478
143.512	0.02478
143.477	0.02478
143.446	0.02476
143.412	0.02477
143.382	0.02478
143.349	0.02477
143.318	0.02479
143.286	0.02477
143.255	0.02474
143.226	0.02477
143.196	0.02477
143.166	0.02476
143.133	0.02474
143.102	0.02475
143.07	0.02474
143.039	0.02474
143.004	0.02475
142.971	0.02473
142.932	0.02474
142.898	0.02475
142.862	0.02474
142.828	0.02474
142.796	0.02473
142.762	0.02472
142.73	0.02473
142.696	0.02471
142.665	0.02472
142.631	0.02474
142.601	0.02473
142.567	0.02473
142.535	0.02472
142.502	0.02472
142.469	0.0247
142.439	0.02472
142.407	0.02471
142.377	0.02472
142.345	0.02471
142.315	0.02469
142.28	0.0247
142.245	0.0247
142.211	0.02472
142.182	0.02471
142.149	0.02471
142.112	0.02472
142.072	0.02471
142.034	0.02468
142.003	0.02469
141.972	0.0247
141.943	0.0247
141.913	0.02468
141.885	0.02468
141.855	0.02468
141.823	0.02468
141.79	0.02469
141.76	0.02467
141.727	0.02468
141.696	0.02468
141.661	0.02468
141.624	0.02467
141.589	0.02468
141.553	0.02468
141.522	0.02467
141.488	0.02468
141.458	0.02466
141.427	0.02465
141.399	0.02467
141.367	0.02468
141.337	0.02466
141.305	0.02467
141.274	0.02465
141.244	0.02467
141.21	0.02465
141.179	0.02465
141.146	0.02464
141.114	0.02468
141.079	0.02465
141.045	0.02465
141.007	0.02464
140.971	0.02464
140.933	0.02464
140.898	0.02464
140.861	0.02464
140.821	0.02464
140.785	0.02465
140.749	0.02464
140.716	0.02463
140.683	0.02466
140.653	0.02462
140.62	0.02464
140.588	0.02463
140.553	0.02463
140.518	0.02464
140.478	0.02462
140.443	0.02463
140.409	0.0246
140.376	0.02463
140.345	0.0246
140.309	0.02462
140.276	0.02461
140.241	0.02461
140.207	0.02461
140.173	0.02459
140.141	0.0246
140.107	0.02461
140.076	0.0246
140.042	0.02461
140.008	0.02461
139.974	0.0246
