197.341	0.0303
197.235	0.03028
197.12	0.03028
197.014	0.03026
196.902	0.03026
196.797	0.03025
196.683	0.03022
196.576	0.03022
196.462	0.03021
196.349	0.03019
196.245	0.0302
196.134	0.03017
196.031	0.03017
195.919	0.03015
195.816	0.03014
195.705	0.03013
195.6	0.03013
195.488	0.03012
195.384	0.0301
195.274	0.03008
195.172	0.03007
195.062	0.03006
194.961	0.03005
194.853	0.03005
194.745	0.03004
194.644	0.03002
194.537	0.03002
194.437	0.03001
194.33	0.03001
194.231	0.02999
194.126	0.02998
194.028	0.02997
193.924	0.02997
193.828	0.02997
193.725	0.02995
193.621	0.02994
193.525	0.02993
193.423	0.02992
193.327	0.02991
193.224	0.02989
193.127	0.02989
193.023	0.02988
192.926	0.02986
192.823	0.02985
192.728	0.02985
192.627	0.02985
192.533	0.02983
192.432	0.02982
192.331	0.02981
192.237	0.0298
192.136	0.02981
192.042	0.0298
191.941	0.02978
191.848	0.02977
191.747	0.02977
191.654	0.02976
191.554	0.02972
191.456	0.02974
191.364	0.02972
191.272	0.02972
191.173	0.0297
191.076	0.02969
190.985	0.02969
190.889	0.02969
190.801	0.02968
190.707	0.02967
190.62	0.02965
190.527	0.02964
190.438	0.02964
190.343	0.02962
190.255	0.02962
190.161	0.02961
190.067	0.0296
189.98	0.02961
189.886	0.02957
189.799	0.02957
189.707	0.02957
189.62	0.02955
189.522	0.02955
189.433	0.02955
189.34	0.02953
189.254	0.02953
189.162	0.02952
189.076	0.02951
188.986	0.02953
188.896	0.02948
188.812	0.02948
188.722	0.02948
188.638	0.02947
188.548	0.02947
188.465	0.02946
188.376	0.02945
188.292	0.02945
188.202	0.02943
188.113	0.02942
188.03	0.02941
187.947	0.0294
187.858	0.02941
187.77	0.02939
187.687	0.02937
187.6	0.02937
187.519	0.02936
187.432	0.02936
187.352	0.02936
187.265	0.02934
187.185	0.02932
187.101	0.02933
187.023	0.02932
186.939	0.02933
186.854	0.02931
186.774	0.0293
186.69	0.0293
186.612	0.02928
186.528	0.02929
186.451	0.02927
186.368	0.02927
186.29	0.02926
186.205	0.02924
186.126	0.02923
186.041	0.02923
185.956	0.02922
185.879	0.02922
185.797	0.02921
185.72	0.02921
185.637	0.0292
185.56	0.02919
185.478	0.02918
185.404	0.02918
185.324	0.02917
185.251	0.02916
185.172	0.02916
185.093	0.02915
185.018	0.02915
184.938	0.02914
184.863	0.02913
184.781	0.02913
184.706	0.02911
184.627	0.02911
184.555	0.0291
184.476	0.02908
184.403	0.02909
184.325	0.02907
184.251	0.02909
184.172	0.02906
184.095	0.02904
184.024	0.02906
183.947	0.02906
183.876	0.02905
183.801	0.02903
183.732	0.02903
183.659	0.02902
183.588	0.02902
183.513	0.02901
183.443	0.02901
183.368	0.02899
183.292	0.029
183.221	0.02898
183.145	0.02898
183.076	0.02899
183.002	0.02896
182.933	0.02896
182.859	0.02895
182.791	0.02894
182.719	0.02894
182.65	0.02893
182.577	0.02892
182.509	0.02892
182.437	0.02891
182.364	0.02891
182.295	0.0289
182.221	0.02891
182.152	0.02888
182.077	0.02888
182.009	0.02888
181.936	0.02887
181.868	0.02886
181.795	0.02886
181.722	0.02885
181.655	0.02884
181.584	0.02884
181.518	0.02883
181.448	0.02884
181.383	0.02882
181.311	0.02883
181.244	0.0288
181.172	0.0288
181.101	0.02881
181.036	0.02878
180.97	0.02879
180.901	0.02878
180.831	0.02876
180.768	0.02876
180.7	0.02876
180.637	0.02876
180.57	0.02874
180.506	0.02875
180.438	0.02874
180.373	0.02874
180.304	0.02874
180.241	0.02872
180.173	0.02873
180.109	0.02872
180.04	0.02872
179.972	0.02871
179.91	0.0287
179.843	0.02869
179.78	0.02869
179.711	0.02869
179.648	0.02869
179.58	0.02869
179.518	0.02868
179.453	0.02868
179.393	0.02865
179.328	0.02866
179.262	0.02865
179.2	0.02865
179.132	0.02864
179.07	0.02864
179.003	0.02862
178.941	0.02862
178.875	0.02861
178.814	0.0286
178.75	0.0286
178.69	0.0286
178.626	0.02859
178.567	0.02859
178.504	0.02859
178.44	0.02858
178.382	0.02857
178.319	0.02857
178.259	0.02857
178.196	0.02856
178.135	0.02856
178.072	0.02856
178.013	0.02854
177.947	0.02853
177.888	0.02854
177.825	0.02853
177.761	0.02852
177.701	0.02853
177.637	0.02852
177.58	0.02852
177.519	0.02852
177.462	0.02851
177.4	0.0285
177.343	0.02848
177.281	0.0285
177.224	0.02848
177.162	0.02847
177.101	0.02847
177.044	0.02847
176.985	0.02845
176.929	0.02846
176.87	0.02845
176.814	0.02845
176.752	0.02845
176.695	0.02844
176.632	0.02843
176.569	0.02843
176.511	0.02842
176.451	0.02841
176.395	0.02841
176.337	0.0284
176.283	0.02841
176.224	0.02841
176.168	0.02839
176.109	0.02838
176.054	0.02839
175.997	0.02838
175.943	0.02839
175.885	0.02838
175.829	0.02836
175.77	0.02837
175.711	0.02836
175.655	0.02836
175.594	0.02834
175.538	0.02835
175.478	0.02834
175.423	0.02834
175.364	0.02835
175.31	0.02832
175.252	0.02832
175.198	0.02832
175.141	0.02832
175.083	0.0283
175.029	0.0283
174.972	0.0283
174.918	0.02829
174.86	0.0283
174.807	0.0283
174.749	0.02828
174.696	0.02828
174.639	0.02827
174.584	0.02827
174.524	0.02827
174.465	0.02826
174.411	0.02825
174.352	0.02825
174.296	0.02825
174.237	0.02824
174.183	0.02825
174.128	0.02823
174.075	0.02823
174.02	0.02822
173.969	0.02823
173.915	0.02822
173.865	0.02821
173.809	0.02821
173.753	0.0282
173.702	0.0282
173.648	0.0282
173.598	0.02819
173.544	0.02818
173.493	0.02818
173.437	0.02818
173.386	0.02817
173.33	0.02816
173.279	0.02815
173.225	0.02817
173.175	0.02817
173.122	0.02815
173.071	0.02815
173.017	0.02814
172.962	0.02814
172.913	0.02813
172.861	0.02812
172.812	0.02813
172.76	0.02813
172.711	0.02812
172.655	0.02811
172.603	0.0281
172.548	0.02812
172.495	0.0281
172.437	0.0281
172.383	0.02809
172.333	0.02811
172.28	0.02809
172.232	0.02808
172.18	0.02808
172.132	0.02807
172.082	0.02808
172.036	0.02806
171.986	0.02806
171.939	0.02806
171.889	0.02805
171.843	0.02804
171.794	0.02805
171.744	0.02803
171.698	0.02804
171.649	0.02803
171.602	0.02803
171.552	0.02804
171.505	0.02802
171.453	0.02801
171.404	0.02802
171.353	0.02802
171.305	0.028
171.254	0.02801
171.203	0.028
171.154	0.02799
171.1	0.028
171.051	0.02799
170.999	0.02799
170.949	0.02798
170.896	0.02798
170.848	0.02797
170.797	0.02798
170.75	0.02797
170.7	0.02796
170.655	0.02796
170.607	0.02796
170.559	0.02796
170.513	0.02795
170.464	0.02794
170.417	0.02794
170.368	0.02794
170.321	0.02793
170.271	0.02793
170.225	0.02793
170.175	0.02792
170.131	0.02792
170.083	0.02791
170.037	0.02791
169.986	0.02789
169.935	0.0279
169.89	0.0279
169.841	0.02789
169.796	0.02788
169.747	0.0279
169.703	0.02789
169.655	0.02788
169.612	0.02788
169.565	0.02788
169.522	0.02788
169.475	0.02787
169.427	0.02785
169.383	0.02786
169.335	0.02785
169.291	0.02783
169.244	0.02785
169.201	0.02783
169.154	0.02785
169.11	0.02784
169.064	0.02784
169.02	0.02783
168.971	0.02782
168.928	0.02781
168.881	0.02782
168.834	0.02782
168.79	0.02781
168.742	0.0278
168.699	0.02779
168.653	0.0278
168.611	0.0278
168.566	0.0278
168.522	0.02779
168.474	0.02779
168.429	0.02779
168.382	0.02778
168.337	0.02778
168.289	0.02777
168.241	0.02777
168.197	0.02776
168.152	0.02775
168.11	0.02776
168.066	0.02775
168.024	0.02776
167.98	0.02775
167.939	0.02775
167.896	0.02775
167.855	0.02774
167.81	0.02773
167.766	0.02774
167.724	0.02773
167.68	0.02772
167.637	0.02772
167.591	0.02773
167.549	0.02772
167.504	0.02772
167.461	0.02771
167.415	0.02771
167.373	0.02771
167.326	0.02768
167.283	0.02769
167.238	0.02768
167.192	0.02767
167.149	0.02769
167.103	0.02768
167.061	0.02769
167.018	0.02767
166.978	0.02768
166.935	0.02768
166.894	0.02768
166.85	0.02766
166.807	0.02766
166.762	0.02766
166.72	0.02765
166.676	0.02765
166.63	0.02763
166.588	0.02764
166.543	0.02765
166.5	0.02765
166.455	0.02763
166.414	0.02764
166.37	0.02764
166.329	0.02763
166.284	0.02762
166.242	0.02762
166.195	0.02761
166.152	0.02761
166.106	0.02762
166.06	0.02761
166.018	0.0276
165.974	0.02761
165.934	0.0276
165.89	0.02759
165.849	0.0276
165.803	0.02758
165.759	0.02759
165.713	0.02757
165.671	0.02757
165.626	0.02759
165.58	0.02758
165.538	0.02757
165.494	0.02756
165.453	0.02756
165.411	0.02756
165.372	0.02757
165.331	0.02755
165.292	0.02755
165.248	0.02754
165.207	0.02754
165.164	0.02755
165.126	0.02754
165.085	0.02754
165.045	0.02752
165.007	0.02752
164.966	0.02752
164.928	0.02753
164.884	0.02752
164.843	0.02751
164.798	0.02752
164.756	0.0275
164.713	0.02751
164.671	0.02752
164.628	0.02751
164.585	0.0275
164.547	0.02748
164.504	0.02749
164.464	0.02748
164.421	0.02748
164.379	0.02747
164.336	0.02746
164.296	0.02748
164.252	0.02748
164.211	0.02746
164.168	0.02746
164.128	0.02745
164.086	0.02747
164.044	0.02746
164.006	0.02745
163.964	0.02745
163.926	0.02745
163.884	0.02744
163.845	0.02744
163.804	0.02744
163.767	0.02743
163.726	0.02743
163.687	0.02743
163.645	0.02743
163.607	0.02742
163.567	0.02742
163.525	0.02741
163.487	0.02741
163.445	0.02741
163.407	0.0274
163.365	0.0274
163.327	0.02739
163.288	0.0274
163.251	0.0274
163.212	0.02739
163.176	0.02739
163.137	0.02739
163.097	0.02738
163.059	0.02738
163.017	0.02737
162.976	0.02737
162.932	0.02736
162.892	0.02736
162.851	0.02736
162.813	0.02736
162.77	0.02737
162.728	0.02735
162.683	0.02737
162.642	0.02735
162.597	0.02735
162.554	0.02734
162.516	0.02734
162.476	0.02733
162.44	0.02734
162.401	0.02734
162.364	0.02734
162.325	0.02733
162.289	0.02733
162.25	0.02733
162.213	0.02732
162.173	0.02732
162.137	0.02731
162.099	0.02731
162.06	0.02731
162.023	0.02731
161.982	0.0273
161.941	0.0273
161.897	0.0273
161.858	0.02729
161.817	0.02729
161.778	0.02729
161.736	0.02729
161.698	0.02728
161.659	0.02728
161.62	0.02727
161.586	0.02728
161.548	0.02727
161.511	0.02727
161.471	0.02727
161.434	0.02725
161.394	0.02726
161.358	0.02726
161.319	0.02727
161.282	0.02723
161.242	0.02725
161.204	0.02725
161.164	0.02726
161.125	0.02724
161.089	0.02724
161.049	0.02724
161.011	0.02724
160.968	0.02724
160.928	0.02723
160.886	0.02722
160.848	0.02723
160.808	0.02721
160.77	0.02722
160.729	0.02722
160.69	0.02721
160.647	0.02721
160.606	0.02721
160.566	0.0272
160.524	0.02721
160.485	0.0272
160.444	0.0272
160.408	0.02719
160.369	0.02719
160.334	0.0272
160.297	0.02718
160.263	0.02718
160.226	0.02719
160.189	0.02717
160.155	0.02719
160.117	0.02718
160.082	0.02717
160.042	0.02717
160.006	0.02716
159.968	0.02716
159.934	0.02717
159.897	0.02716
159.861	0.02716
159.822	0.02715
159.786	0.02715
159.748	0.02715
159.709	0.02714
159.674	0.02715
159.635	0.02715
159.599	0.02713
159.56	0.02715
159.525	0.02714
159.487	0.02712
159.449	0.02714
159.409	0.02712
159.373	0.02711
159.334	0.02712
159.299	0.02711
159.261	0.02712
159.222	0.02711
159.185	0.02711
159.147	0.02711
159.112	0.0271
159.074	0.02711
159.039	0.0271
159.002	0.0271
158.967	0.02709
158.931	0.0271
158.899	0.02708
158.863	0.0271
158.827	0.02708
158.793	0.02708
158.756	0.02708
158.719	0.02707
158.679	0.02706
158.642	0.02706
158.603	0.02708
158.567	0.02706
158.529	0.02707
158.493	0.02707
158.454	0.02707
158.418	0.02705
158.383	0.02706
158.348	0.02705
158.315	0.02704
158.28	0.02704
158.247	0.02705
158.21	0.02704
158.175	0.02704
158.138	0.02704
158.103	0.02703
158.065	0.02703
158.03	0.02704
157.993	0.02703
157.959	0.02702
157.923	0.02702
157.887	0.02701
157.853	0.02702
157.818	0.02703
157.783	0.02702
157.744	0.02701
157.707	0.02699
157.667	0.027
157.631	0.027
157.594	0.027
157.56	0.02699
157.525	0.027
157.49	0.027
157.456	0.027
157.421	0.02699
157.388	0.02698
157.352	0.02698
157.318	0.02698
157.282	0.02698
157.249	0.02698
157.214	0.02698
157.18	0.02697
157.144	0.02697
157.111	0.02697
157.075	0.02697
157.038	0.02698
157.005	0.02695
156.97	0.02697
156.937	0.02695
156.901	0.02696
156.866	0.02695
156.829	0.02694
156.793	0.02694
156.751	0.02695
156.711	0.02694
156.669	0.02694
156.628	0.02695
156.593	0.02694
156.557	0.02695
156.523	0.02692
156.486	0.02692
156.451	0.02692
156.414	0.02691
156.38	0.02693
156.343	0.02692
156.309	0.02692
156.272	0.02692
156.238	0.0269
156.202	0.0269
156.167	0.0269
156.135	0.0269
156.1	0.0269
156.068	0.0269
156.034	0.0269
156.003	0.0269
155.968	0.02689
155.936	0.02689
155.901	0.02688
155.868	0.02689
155.831	0.02688
155.796	0.02688
155.757	0.02687
155.72	0.02688
155.685	0.02688
155.648	0.02688
155.615	0.02688
155.578	0.02687
155.544	0.02686
155.508	0.02686
155.472	0.02685
155.432	0.02686
155.395	0.02686
155.356	0.02685
155.318	0.02685
155.282	0.02684
155.244	0.02685
155.21	0.02684
155.173	0.02686
155.14	0.02684
155.104	0.02683
155.069	0.02683
155.034	0.02683
155.001	0.02682
154.965	0.02683
154.932	0.02682
154.896	0.02683
154.86	0.02682
154.827	0.02681
154.793	0.02681
154.761	0.02682
154.726	0.02681
154.695	0.0268
154.661	0.0268
154.629	0.02682
154.596	0.0268
154.565	0.02679
154.531	0.02679
154.5	0.0268
154.464	0.02679
154.427	0.02678
154.392	0.0268
154.356	0.0268
154.321	0.02678
154.283	0.02678
154.247	0.02678
154.208	0.02678
154.172	0.02679
154.134	0.02678
154.098	0.02678
154.059	0.02677
154.021	0.02677
153.986	0.02676
153.948	0.02677
153.913	0.02676
153.875	0.02675
153.84	0.02674
153.804	0.02675
153.769	0.02675
153.732	0.02674
153.698	0.02674
153.662	0.02675
153.629	0.02675
153.594	0.02673
153.557	0.02673
153.523	0.02674
153.486	0.02674
153.452	0.02674
153.415	0.02673
153.381	0.02673
153.344	0.02673
153.31	0.02672
153.275	0.02672
153.241	0.02672
153.205	0.02672
153.171	0.02673
153.135	0.02673
153.099	0.02672
153.065	0.02671
153.029	0.02671
152.996	0.02671
152.961	0.0267
152.929	0.02671
152.897	0.02669
152.867	0.02669
152.835	0.02669
152.806	0.0267
152.774	0.02668
152.741	0.02669
152.709	0.02668
152.673	0.02668
152.639	0.02669
152.603	0.02667
152.568	0.02669
152.532	0.02667
152.5	0.02667
152.464	0.02667
152.429	0.02667
152.39	0.02666
152.354	0.02666
152.317	0.02667
152.28	0.02666
152.247	0.02667
152.21	0.02666
152.178	0.02667
152.143	0.02665
152.111	0.02665
152.074	0.02665
152.038	0.02665
151.999	0.02666
151.962	0.02665
151.923	0.02664
151.886	0.02664
151.846	0.02664
151.808	0.02664
151.775	0.02665
151.739	0.02663
151.707	0.02663
151.673	0.02664
151.643	0.02664
151.608	0.02664
151.575	0.02664
151.534	0.02662
151.499	0.02662
151.463	0.02663
151.43	0.02661
151.4	0.02662
151.366	0.02663
151.334	0.02661
151.3	0.02662
151.268	0.02661
151.233	0.0266
151.201	0.02659
151.164	0.0266
151.127	0.0266
151.088	0.0266
151.05	0.0266
151.015	0.02659
150.977	0.0266
150.94	0.0266
150.9	0.02658
150.866	0.02659
150.83	0.02658
150.797	0.02658
150.764	0.02659
150.734	0.02657
150.704	0.02659
150.674	0.02656
150.642	0.02656
150.611	0.02658
150.581	0.02658
150.547	0.02658
150.516	0.02657
150.483	0.02657
150.453	0.02656
150.421	0.02656
150.391	0.02656
150.359	0.02656
150.328	0.02656
150.295	0.02656
150.263	0.02656
150.233	0.02656
150.199	0.02653
150.168	0.02655
150.133	0.02655
150.1	0.02655
150.062	0.02653
150.028	0.02654
149.992	0.02654
149.958	0.02655
149.922	0.02652
149.888	0.02652
149.853	0.02654
149.817	0.02653
149.783	0.02654
149.745	0.02652
149.709	0.02652
149.672	0.02653
149.638	0.02651
149.602	0.02651
149.571	0.02651
149.539	0.02651
149.509	0.02651
149.476	0.02652
149.445	0.0265
149.415	0.02651
149.382	0.0265
149.349	0.0265
149.313	0.0265
149.277	0.0265
149.238	0.0265
149.203	0.02651
149.166	0.02649
149.132	0.02648
149.097	0.02648
149.06	0.02648
149.02	0.02649
148.984	0.02649
148.953	0.02647
148.921	0.02648
148.892	0.02647
148.859	0.02646
148.828	0.02646
148.795	0.02646
148.764	0.02647
148.732	0.02647
148.703	0.02647
148.67	0.02647
148.636	0.02646
148.604	0.02646
148.568	0.02645
148.535	0.02645
148.501	0.02645
148.47	0.02644
148.434	0.02646
148.399	0.02644
148.369	0.02644
148.34	0.02645
148.308	0.02642
148.275	0.02645
148.244	0.02643
148.21	0.02644
148.178	0.02642
148.143	0.02642
148.111	0.02643
148.076	0.02641
148.044	0.02643
148.011	0.02642
147.979	0.02642
147.945	0.02641
147.912	0.02642
147.874	0.02642
147.835	0.02642
147.797	0.02641
147.758	0.02642
147.725	0.02641
147.69	0.02641
147.658	0.02642
147.625	0.0264
147.595	0.02641
147.564	0.02639
147.535	0.0264
147.504	0.02639
147.472	0.02639
147.442	0.02638
147.408	0.02639
147.374	0.0264
147.339	0.02638
147.306	0.02639
147.273	0.02638
147.241	0.02638
147.208	0.02638
147.173	0.02637
147.139	0.02639
147.104	0.02636
147.065	0.02637
147.025	0.02638
146.988	0.02637
146.947	0.02637
146.91	0.02636
146.87	0.02636
146.833	0.02635
146.795	0.02636
146.76	0.02634
146.724	0.02635
146.689	0.02634
146.65	0.02635
146.613	0.02635
146.579	0.02634
146.544	0.02635
146.513	0.02634
146.481	0.02634
146.451	0.02634
146.42	0.02633
146.389	0.02633
146.356	0.02632
146.325	0.02634
146.292	0.02633
146.259	0.02632
146.228	0.02632
146.193	0.02633
146.16	0.02632
146.126	0.02631
146.096	0.02631
146.063	0.02631
146.033	0.02631
145.999	0.0263
145.965	0.02633
145.928	0.02631
145.893	0.02631
145.861	0.02629
145.825	0.02631
145.792	0.0263
145.757	0.0263
145.727	0.0263
145.695	0.02628
145.666	0.0263
145.635	0.02629
145.607	0.02628
145.576	0.02629
145.546	0.02629
145.515	0.02628
145.482	0.02628
145.45	0.02628
145.415	0.02627
145.383	0.02627
145.349	0.02627
145.315	0.02627
145.277	0.02627
145.24	0.02627
145.203	0.02626
145.17	0.02627
145.136	0.02627
145.101	0.02626
145.064	0.02627
145.025	0.02626
144.991	0.02626
144.954	0.02626
144.92	0.02624
144.885	0.02624
144.854	0.02624
144.821	0.02624
144.791	0.02623
144.759	0.02625
144.73	0.02625
144.699	0.02624
144.671	0.02625
144.641	0.02622
144.61	0.02623
144.58	0.02622
144.546	0.02624
144.514	0.02623
144.482	0.02622
144.451	0.02623
144.419	0.02622
144.387	0.02623
144.355	0.02622
144.323	0.02622
144.291	0.02622
144.261	0.02621
144.226	0.02622
144.193	0.02622
144.155	0.0262
144.117	0.02621
144.08	0.02619
144.041	0.02621
144.005	0.02621
143.969	0.0262
143.936	0.02619
143.9	0.02619
143.867	0.02619
143.833	0.0262
143.8	0.0262
143.762	0.02619
143.724	0.02619
143.69	0.02617
143.653	0.02617
143.619	0.02619
143.582	0.02617
143.548	0.02619
143.511	0.02619
143.476	0.02618
143.439	0.02616
143.402	0.02617
143.361	0.02617
143.322	0.02617
143.283	0.02617
143.245	0.02616
143.208	0.02616
143.17	0.02615
143.136	0.02616
143.101	0.02616
143.071	0.02614
143.039	0.02616
143.009	0.02614
142.976	0.02616
142.945	0.02614
142.912	0.02614
142.881	0.02614
142.848	0.02614
142.815	0.02613
142.784	0.02614
142.75	0.02612
142.718	0.02615
142.683	0.02614
142.649	0.02612
142.614	0.02613
142.581	0.02612
142.547	0.02613
142.516	0.02613
142.484	0.02612
142.451	0.02612
142.42	0.02612
142.386	0.02611
142.355	0.02612
142.322	0.0261
142.291	0.02612
142.257	0.0261
142.226	0.02611
142.192	0.02611
142.16	0.02611
142.123	0.0261
142.089	0.02611
142.053	0.02609
142.018	0.02609
141.986	0.02609
141.952	0.02609
141.92	0.02608
141.886	0.02609
141.851	0.02609
141.814	0.02608
141.78	0.02609
141.745	0.02607
141.713	0.02607
141.679	0.02608
141.645	0.02606
141.612	0.02608
141.573	0.02608
141.537	0.02608
141.499	0.02607
141.466	0.02606
141.429	0.02608
141.397	0.02607
141.362	0.02605
141.331	0.02606
141.296	0.02606
141.263	0.02605
141.228	0.02605
141.195	0.02605
141.164	0.02605
141.132	0.02605
141.102	0.02605
141.067	0.02605
141.034	0.02605
140.999	0.02604
140.964	0.02603
140.932	0.02604
140.9	0.02604
140.865	0.02604
140.831	0.02603
140.793	0.02603
140.756	0.02603
140.72	0.02603
140.682	0.02602
140.648	0.02603
140.615	0.02604
140.582	0.02603
140.545	0.02602
140.511	0.02601
140.475	0.026
140.44	0.02602
140.405	0.026
140.371	0.02601
140.339	0.02601
140.304	0.02601
140.27	0.02599
140.233	0.02599
140.2	0.026
140.167	0.026
140.137	0.026
140.107	0.026
140.08	0.02599
140.051	0.026
140.023	0.02599
139.99	0.02599
139.954	0.02599
139.922	0.02599
139.889	0.02599
139.857	0.02599
139.821	0.02598
139.788	0.02599
139.753	0.02598
139.722	0.02597
139.687	0.02597
139.656	0.02596
139.622	0.02597
139.59	0.02597
139.555	0.02596
139.521	0.02597
139.49	0.02596
139.459	0.02596
139.431	0.02596
139.4	0.02595
139.371	0.02596
139.341	0.02596
139.315	0.02595
139.286	0.02595
139.259	0.02595
139.229	0.02594
139.197	0.02595
139.163	0.02595
139.126	0.02595
139.092	0.02593
139.057	0.02594
139.025	0.02594
138.991	0.02594
138.959	0.02594
138.926	0.02593
138.894	0.02593
138.858	0.02593
138.822	0.02593
138.783	0.02593
138.747	0.02593
138.713	0.02591
138.675	0.02592
138.641	0.0259
138.604	0.02593
138.569	0.02591
138.532	0.02591
138.498	0.02591
138.46	0.02591
138.423	0.02592
138.384	0.02591
138.351	0.0259
138.318	0.02591
138.283	0.02591
138.251	0.0259
138.215	0.02588
138.179	0.0259
138.143	0.0259
138.11	0.0259
138.075	0.02589
138.041	0.0259
138.007	0.0259
137.976	0.02589
