228.402	0.15829
228.339	0.15827
228.243	0.15825
228.212	0.15824
228.111	0.1582
228.039	0.15821
227.925	0.15817
227.886	0.15817
227.777	0.15814
227.714	0.15812
227.616	0.15812
227.585	0.15812
227.481	0.15807
227.412	0.15806
227.316	0.15807
227.286	0.15805
227.19	0.15802
227.124	0.158
227.029	0.15799
226.994	0.15797
226.901	0.15796
226.841	0.15794
226.752	0.15793
226.723	0.15791
226.632	0.15792
226.563	0.15789
226.466	0.15786
226.433	0.15787
226.337	0.15783
226.268	0.15781
226.17	0.15781
226.139	0.15779
226.052	0.15776
225.992	0.15775
225.906	0.15776
225.876	0.15776
225.788	0.1577
225.725	0.15769
225.635	0.15768
225.603	0.15768
225.516	0.15766
225.451	0.15762
225.362	0.15763
225.332	0.15761
225.252	0.15759
225.191	0.15756
225.097	0.15755
225.067	0.15754
224.987	0.15753
224.934	0.15753
224.839	0.1575
224.81	0.15749
224.727	0.15746
224.67	0.15747
224.581	0.15745
224.544	0.15744
224.451	0.15742
224.394	0.15742
224.305	0.15739
224.278	0.15738
224.203	0.15737
224.148	0.15735
224.067	0.15735
224.042	0.15735
223.954	0.15732
223.902	0.15729
223.828	0.15726
223.806	0.15727
223.728	0.15726
223.677	0.15724
223.595	0.15724
223.57	0.1572
223.484	0.1572
223.431	0.1572
223.357	0.15717
223.335	0.15717
223.251	0.15714
223.197	0.15713
223.121	0.15712
223.096	0.15711
223.024	0.1571
222.974	0.15707
222.89	0.15707
222.864	0.15708
222.775	0.15705
222.724	0.15704
222.648	0.15702
222.621	0.15704
222.545	0.157
222.497	0.15698
222.427	0.15697
222.401	0.15695
222.323	0.15693
222.277	0.15694
222.203	0.15692
222.178	0.15692
222.109	0.1569
222.054	0.1569
221.974	0.15686
221.951	0.15686
221.887	0.15685
221.843	0.15685
221.769	0.15684
221.742	0.15682
221.67	0.1568
221.618	0.15678
221.543	0.15673
221.521	0.15676
221.456	0.15677
221.413	0.15676
221.344	0.15672
221.32	0.15675
221.245	0.1567
221.191	0.15669
221.113	0.15669
221.09	0.15667
221.014	0.15667
220.961	0.15664
220.883	0.15664
220.851	0.15663
220.779	0.15661
220.734	0.1566
220.673	0.15659
220.647	0.15657
220.562	0.15659
220.511	0.15656
220.442	0.15653
220.417	0.15654
220.349	0.15652
220.305	0.15652
220.235	0.1565
220.211	0.15649
220.146	0.15647
220.103	0.15647
220.039	0.15645
220.02	0.15644
219.958	0.15643
219.917	0.15642
219.852	0.1564
219.827	0.1564
219.738	0.15639
219.689	0.15638
219.622	0.15636
219.6	0.15635
219.543	0.15635
219.504	0.15633
219.433	0.15632
219.411	0.1563
219.341	0.15628
219.299	0.15628
219.239	0.15626
219.22	0.15627
219.15	0.15625
219.102	0.15625
219.031	0.15622
219.009	0.15621
218.951	0.15621
218.911	0.15619
218.85	0.15618
218.83	0.15618
218.767	0.15618
218.724	0.15614
218.65	0.15614
218.628	0.15615
218.564	0.15612
218.525	0.15611
218.454	0.15609
218.431	0.15608
218.341	0.15608
218.288	0.15607
218.217	0.15603
218.199	0.15605
218.14	0.15603
218.102	0.15603
218.026	0.15601
217.998	0.15601
217.927	0.15597
217.89	0.15597
217.829	0.15595
217.81	0.15596
217.748	0.15593
217.711	0.15592
217.65	0.15591
217.627	0.15593
217.556	0.15592
217.51	0.15591
217.447	0.15588
217.426	0.15587
217.369	0.15586
217.328	0.15586
217.261	0.15585
217.238	0.15583
217.181	0.15583
217.143	0.15581
217.089	0.15581
217.067	0.15578
216.997	0.15577
216.953	0.15576
216.891	0.15572
216.873	0.15575
216.81	0.15572
216.767	0.15573
216.697	0.15571
216.675	0.15571
216.613	0.1557
216.569	0.15567
216.508	0.1557
216.487	0.15567
216.42	0.15564
216.363	0.15564
216.296	0.15566
216.274	0.15561
216.212	0.15561
216.172	0.1556
216.109	0.1556
216.085	0.15557
216.02	0.15557
215.97	0.15557
215.903	0.15554
215.881	0.15554
215.818	0.15552
215.774	0.15551
215.71	0.1555
215.69	0.1555
215.652	0.1555
215.642	0.15547
215.637	0.15545
215.63	0.15546
215.59	0.15544
215.57	0.15544
215.548	0.15543
215.551	0.15543
215.559	0.15541
215.556	0.15541
215.525	0.15539
215.506	0.15537
215.443	0.15539
215.393	0.15536
215.318	0.15534
215.298	0.15536
215.225	0.15532
215.173	0.15532
215.101	0.15533
215.075	0.15532
215	0.15532
214.955	0.15529
214.888	0.15528
214.868	0.15527
214.804	0.15528
214.758	0.15524
214.681	0.15525
214.66	0.15523
214.598	0.15523
214.559	0.15521
214.492	0.15521
214.472	0.1552
214.4	0.15519
214.354	0.15518
214.29	0.15516
214.268	0.15516
214.194	0.15514
214.15	0.15513
214.08	0.15513
214.057	0.1551
213.993	0.1551
213.959	0.15508
213.894	0.15509
213.87	0.15509
213.801	0.15506
213.759	0.15506
213.681	0.15504
213.658	0.15504
213.593	0.15503
213.553	0.15503
213.483	0.15501
213.464	0.15501
213.399	0.15499
213.359	0.15498
213.303	0.15497
213.282	0.15498
213.226	0.15496
213.19	0.15493
213.107	0.15494
213.086	0.15492
213.034	0.15492
212.998	0.15491
212.938	0.15489
212.917	0.15491
212.861	0.15488
212.822	0.15484
212.75	0.15485
212.73	0.15486
212.668	0.15483
212.63	0.15482
212.574	0.15478
212.554	0.1548
212.492	0.1548
212.45	0.15479
212.386	0.15478
212.366	0.15478
212.31	0.15476
212.262	0.15475
212.208	0.15474
212.192	0.15473
212.132	0.15472
212.09	0.15473
212.029	0.15471
212.01	0.1547
211.95	0.15469
211.907	0.15466
211.835	0.15466
211.808	0.15466
211.739	0.15464
211.691	0.15464
211.637	0.15462
211.62	0.15461
211.562	0.15458
211.522	0.15459
211.461	0.15461
211.441	0.15456
211.378	0.15456
211.334	0.15456
211.275	0.15454
211.255	0.15456
211.19	0.15452
211.151	0.15452
211.091	0.15451
211.074	0.1545
211.019	0.1545
210.98	0.15447
210.924	0.15446
210.904	0.15445
210.833	0.15443
210.785	0.15443
210.728	0.15443
210.713	0.15443
210.654	0.15443
210.614	0.15442
210.553	0.15443
210.531	0.15438
210.466	0.15439
210.429	0.15437
210.369	0.15436
210.351	0.15434
210.281	0.15432
210.236	0.15432
210.176	0.15431
210.159	0.15432
210.098	0.15429
202.038	0.15428
206.709	0.15429
207.504	0.15427
208.906	0.15427
209.311	0.15426
209.568	0.15424
209.602	0.15422
209.62	0.15422
209.606	0.15421
209.555	0.1542
209.537	0.15419
209.487	0.15417
209.45	0.15418
209.393	0.15416
209.373	0.15414
209.321	0.15412
209.278	0.15414
209.215	0.15411
209.193	0.1541
209.127	0.1541
209.087	0.1541
209.025	0.15409
209.002	0.15406
208.941	0.15407
208.899	0.15405
208.833	0.15403
208.809	0.15403
208.75	0.15402
208.699	0.15401
208.632	0.154
208.607	0.15399
208.54	0.15397
208.5	0.15398
208.442	0.15396
208.424	0.15396
208.373	0.15395
208.339	0.15395
208.281	0.15393
208.259	0.15396
208.194	0.15391
208.152	0.15391
208.089	0.15389
208.069	0.15388
208.001	0.15387
207.96	0.15387
207.891	0.15384
207.87	0.15385
207.803	0.15382
207.761	0.15382
207.705	0.1538
207.687	0.1538
207.628	0.15379
207.588	0.15378
207.529	0.15377
207.511	0.15377
207.444	0.15374
207.402	0.15374
207.337	0.15373
207.316	0.15373
207.264	0.15372
207.229	0.1537
207.165	0.15369
207.144	0.15368
207.082	0.15368
207.038	0.15365
206.984	0.15366
206.962	0.15365
206.906	0.15362
206.869	0.15364
206.805	0.1536
206.781	0.1536
206.716	0.1536
206.666	0.15358
206.602	0.15358
206.582	0.15356
206.523	0.15357
206.478	0.15354
206.417	0.15354
206.398	0.15352
206.34	0.15352
206.298	0.15352
206.236	0.1535
206.217	0.1535
206.16	0.15345
206.12	0.15348
206.051	0.15345
206.024	0.15346
205.958	0.15343
205.918	0.15344
205.859	0.15344
205.839	0.15342
205.776	0.15338
205.731	0.15341
205.637	0.15339
205.611	0.15338
205.546	0.15334
205.505	0.15335
205.439	0.15334
205.415	0.15333
205.351	0.15332
205.31	0.15329
205.258	0.15331
205.24	0.15329
205.189	0.15327
205.155	0.15328
205.102	0.15327
205.082	0.15325
205.02	0.15321
204.975	0.15321
204.901	0.15324
204.876	0.15321
204.815	0.15321
204.773	0.15319
204.707	0.15317
204.686	0.15317
204.623	0.15317
204.575	0.15315
204.5	0.15314
204.479	0.15315
204.421	0.15311
204.383	0.15311
204.306	0.15309
204.284	0.15308
204.23	0.15308
204.187	0.15305
204.116	0.15306
204.09	0.15305
204.015	0.15303
203.965	0.15303
203.893	0.15302
203.871	0.15299
203.812	0.15301
203.776	0.15296
203.72	0.15297
203.699	0.15298
203.641	0.15295
203.6	0.15295
203.542	0.15295
203.521	0.15292
203.445	0.15292
203.398	0.15291
203.33	0.1529
203.31	0.15288
203.243	0.15288
203.199	0.15287
203.135	0.15284
203.112	0.15285
203.046	0.15282
202.999	0.15284
202.923	0.15282
202.903	0.15281
202.843	0.15282
202.801	0.15278
202.739	0.15277
202.72	0.15277
202.669	0.15276
202.632	0.15275
202.57	0.15272
202.55	0.15274
202.486	0.15272
202.445	0.1527
202.382	0.15268
202.359	0.15268
202.292	0.15268
202.24	0.15267
202.169	0.15265
202.145	0.15265
202.084	0.15263
202.042	0.15261
201.977	0.15262
201.953	0.15259
201.887	0.15261
201.846	0.15257
201.786	0.15257
201.766	0.15252
201.691	0.15255
201.643	0.15255
201.575	0.15255
201.553	0.15254
201.487	0.15251
201.449	0.1525
201.381	0.15249
201.36	0.15246
201.3	0.15246
201.253	0.15247
201.167	0.15246
201.143	0.15241
201.077	0.15246
201.037	0.15242
200.972	0.1524
200.951	0.15239
200.881	0.1524
200.831	0.15238
200.743	0.15239
200.715	0.15235
200.655	0.15232
200.609	0.15234
200.544	0.15231
200.522	0.15234
200.461	0.15231
200.418	0.15228
200.357	0.15229
200.333	0.15227
200.265	0.15228
200.219	0.15228
200.146	0.15225
200.122	0.15225
200.048	0.15222
200.008	0.15223
199.943	0.15219
199.922	0.15217
199.856	0.15218
199.815	0.15216
199.739	0.15216
199.715	0.15215
199.643	0.15218
199.592	0.15212
199.521	0.15213
199.498	0.15209
199.42	0.15209
199.366	0.15209
199.282	0.15208
199.256	0.15207
199.176	0.15205
199.115	0.15203
199.04	0.15201
199.012	0.15202
198.939	0.15201
198.897	0.15196
198.816	0.15197
198.788	0.15196
198.72	0.15196
198.675	0.15195
198.611	0.15193
198.59	0.15195
198.523	0.15196
198.472	0.15191
198.399	0.1519
198.374	0.15189
198.303	0.15185
198.243	0.15187
198.155	0.15185
198.125	0.15183
198.05	0.15182
197.99	0.15189
197.914	0.15181
197.89	0.15182
197.819	0.1518
197.768	0.15178
197.687	0.15176
197.665	0.15177
197.596	0.15178
197.531	0.15175
197.44	0.15173
197.413	0.15173
197.331	0.15171
197.273	0.15166
197.192	0.15169
197.168	0.15169
197.106	0.15165
197.061	0.15165
196.998	0.15163
196.973	0.15163
196.882	0.15161
196.814	0.15162
196.747	0.15158
196.725	0.15161
196.656	0.15157
196.611	0.15156
196.538	0.15156
196.511	0.15154
196.432	0.15152
196.385	0.15153
196.303	0.15152
196.276	0.1515
196.202	0.15149
196.151	0.15148
196.083	0.15147
196.057	0.15146
195.991	0.15143
195.944	0.1514
195.875	0.15143
195.851	0.15141
195.778	0.15138
195.731	0.15141
195.657	0.15132
195.628	0.15138
195.553	0.15134
195.5	0.15135
195.411	0.15132
195.388	0.15138
195.321	0.15127
195.269	0.15129
195.186	0.15129
195.159	0.15127
195.067	0.15127
195.007	0.15125
194.941	0.15123
194.92	0.15125
194.854	0.15121
194.808	0.15122
194.738	0.15117
194.711	0.15117
194.627	0.1512
194.567	0.15116
194.468	0.15111
194.441	0.15114
194.353	0.15113
194.302	0.15111
194.199	0.1511
194.171	0.15109
194.096	0.15107
194.05	0.15108
193.983	0.15107
193.961	0.15104
193.89	0.15104
193.831	0.15103
193.743	0.15102
193.716	0.151
193.638	0.15099
193.585	0.15095
193.513	0.15098
193.492	0.15095
193.432	0.15093
193.388	0.15093
193.308	0.15092
193.277	0.15089
193.183	0.15092
193.111	0.15091
193.004	0.15089
192.977	0.15088
192.902	0.15085
192.839	0.15087
192.764	0.15084
192.738	0.15084
192.667	0.15083
192.618	0.1508
192.541	0.1508
192.513	0.15075
192.422	0.15076
192.362	0.15074
192.289	0.15073
192.266	0.15072
192.196	0.1507
192.148	0.1507
192.083	0.15066
192.062	0.15068
191.987	0.15067
191.939	0.15066
191.857	0.15061
191.832	0.15062
191.755	0.15061
191.706	0.15063
191.619	0.15059
191.59	0.15057
191.504	0.15053
191.447	0.15056
191.348	0.15053
191.318	0.15053
191.232	0.15052
191.183	0.15049
191.117	0.1505
191.094	0.15047
191.012	0.15046
190.949	0.15047
190.856	0.15045
190.828	0.15044
190.74	0.15043
190.685	0.15042
190.608	0.15042
190.576	0.15039
190.48	0.15036
190.416	0.15037
190.318	0.15039
190.277	0.15034
190.19	0.15036
190.145	0.15031
190.081	0.15034
190.055	0.1503
189.982	0.15029
189.927	0.15026
189.839	0.15025
189.81	0.15021
189.725	0.15023
189.673	0.1502
189.583	0.15024
189.548	0.15019
189.445	0.15021
189.382	0.15018
189.286	0.15018
189.258	0.15016
189.182	0.15015
189.116	0.15018
189.019	0.15013
188.993	0.15012
188.905	0.15011
188.848	0.15012
188.755	0.15007
188.723	0.15005
188.615	0.15005
188.559	0.15003
188.482	0.15004
188.457	0.15004
188.382	0.14998
188.32	0.15
188.231	0.14998
188.209	0.14998
188.126	0.14999
188.068	0.14994
187.986	0.14993
187.956	0.14988
187.858	0.14992
187.792	0.14988
187.722	0.1499
187.696	0.14988
187.605	0.14987
187.539	0.14987
187.454	0.14977
187.423	0.14981
187.339	0.14979
187.29	0.14979
187.192	0.14977
187.159	0.14976
187.061	0.14976
187.002	0.14974
186.919	0.14974
186.891	0.14972
186.81	0.14969
186.741	0.14968
186.644	0.14965
186.613	0.14967
186.515	0.14972
186.445	0.14962
186.353	0.14963
186.321	0.14961
186.227	0.14962
186.17	0.14959
186.085	0.14958
186.045	0.14955
185.939	0.14956
185.889	0.14953
185.817	0.14955
185.793	0.14951
185.682	0.14948
185.619	0.14946
185.499	0.14949
185.472	0.14946
185.37	0.14943
185.297	0.14948
185.202	0.14942
185.175	0.14943
185.073	0.1494
185.01	0.14938
184.924	0.14934
184.897	0.14937
184.817	0.14937
184.769	0.14932
184.684	0.14932
184.657	0.14928
184.542	0.14929
184.472	0.14926
184.386	0.14927
184.355	0.14927
184.248	0.14925
184.177	0.14924
184.093	0.14925
184.066	0.14922
183.973	0.14922
183.904	0.14922
183.811	0.14917
183.773	0.14916
183.684	0.14914
183.625	0.14915
183.545	0.14907
183.51	0.14911
183.43	0.14909
183.372	0.14906
183.282	0.14907
183.243	0.14905
183.151	0.14899
183.089	0.14904
182.991	0.14899
182.96	0.14904
182.864	0.14899
182.809	0.14897
182.716	0.14896
182.684	0.14898
182.599	0.14894
182.549	0.14893
182.478	0.14888
182.452	0.14889
182.356	0.14884
182.288	0.14885
182.193	0.14887
182.159	0.14886
182.059	0.14886
182.005	0.14881
181.917	0.1488
181.889	0.1488
181.82	0.14879
181.772	0.14877
181.689	0.14876
181.662	0.14877
181.525	0.14871
181.445	0.14872
181.349	0.14868
181.311	0.1487
181.214	0.14868
181.148	0.14865
181.065	0.14865
181.036	0.14865
180.932	0.14865
180.869	0.14863
180.791	0.14863
180.763	0.14858
180.68	0.14852
180.603	0.14856
180.501	0.14855
180.468	0.14852
180.34	0.14856
180.28	0.1485
180.19	0.14849
180.167	0.14848
180.069	0.14849
179.998	0.14847
179.908	0.14841
179.885	0.14847
179.788	0.14846
179.72	0.14843
179.642	0.14841
179.612	0.14839
179.532	0.1484
179.472	0.14837
179.368	0.14833
179.333	0.14832
179.224	0.14833
179.161	0.14833
179.053	0.14829
179.029	0.14829
178.942	0.1483
178.874	0.1483
178.764	0.14824
178.736	0.14822
178.643	0.14823
178.572	0.14827
178.468	0.14815
178.435	0.14821
178.329	0.14814
178.263	0.14816
178.157	0.14815
178.131	0.14818
178.062	0.14812
178.001	0.14811
177.915	0.14809
177.888	0.14808
177.804	0.14807
177.751	0.14806
177.671	0.14801
177.644	0.14807
177.548	0.14803
177.479	0.14801
177.372	0.148
177.344	0.14797
177.25	0.148
177.174	0.14794
177.072	0.14797
177.041	0.14794
176.956	0.14789
176.89	0.14791
176.792	0.14788
176.766	0.14788
176.67	0.14787
176.608	0.14784
176.505	0.14783
176.474	0.14781
176.379	0.1478
176.325	0.14777
176.227	0.1478
176.195	0.14781
176.093	0.14778
176.038	0.1478
175.963	0.14774
175.931	0.14772
175.836	0.1477
175.763	0.14773
175.638	0.14768
175.603	0.14767
175.482	0.14767
175.412	0.14767
175.307	0.14762
175.276	0.14761
175.159	0.1476
175.09	0.1476
174.976	0.14761
174.945	0.14756
174.849	0.14753
174.791	0.14752
174.662	0.14753
174.637	0.14751
174.558	0.1475
174.489	0.1475
174.392	0.1475
174.358	0.14745
174.238	0.14747
174.17	0.14745
174.074	0.14742
174.048	0.14741
173.954	0.14737
173.885	0.14738
173.786	0.14737
173.758	0.14737
173.651	0.14734
173.579	0.14733
173.49	0.14731
173.463	0.14734
173.385	0.1473
173.318	0.14728
173.219	0.14726
173.194	0.14726
173.11	0.14724
173.035	0.14724
172.936	0.1472
172.897	0.14721
172.805	0.14719
172.728	0.14714
172.598	0.14716
172.571	0.14716
172.492	0.14718
172.439	0.14715
172.343	0.14711
172.308	0.14719
172.219	0.14708
172.167	0.14704
172.068	0.14707
172.037	0.14706
171.945	0.14702
171.888	0.14706
171.803	0.14699
171.775	0.14706
171.691	0.14698
171.612	0.14701
171.52	0.14693
171.49	0.14695
171.402	0.14696
171.347	0.14691
171.266	0.14692
171.234	0.14688
171.125	0.1469
171.049	0.14687
170.917	0.14682
170.888	0.14684
170.805	0.14681
170.73	0.14685
170.628	0.14683
170.575	0.14683
170.474	0.14682
170.403	0.14677
170.294	0.14674
170.257	0.14674
170.176	0.14674
170.123	0.14675
170.029	0.14675
169.997	0.1467
169.885	0.14668
169.818	0.14668
169.702	0.14671
169.674	0.14666
169.595	0.14661
169.529	0.14664
169.436	0.14659
169.401	0.1466
169.281	0.14658
169.189	0.14657
169.055	0.14659
169.018	0.14656
168.929	0.14651
168.875	0.14655
168.763	0.14648
168.734	0.1465
168.643	0.14651
168.578	0.14646
168.47	0.14646
168.438	0.1464
168.355	0.14643
168.27	0.14643
168.155	0.14642
168.121	0.1464
168.05	0.1464
167.987	0.14638
167.9	0.14636
167.87	0.14637
167.778	0.14634
167.713	0.14632
167.605	0.14628
167.572	0.14628
167.458	0.14629
167.399	0.14626
167.325	0.14628
167.302	0.14627
167.215	0.14623
167.152	0.14622
167.032	0.1462
166.999	0.14622
166.903	0.14614
166.837	0.14615
166.727	0.14616
166.691	0.14614
166.585	0.14611
166.511	0.1461
166.397	0.1461
166.362	0.14612
166.269	0.14608
166.208	0.14609
166.112	0.14604
166.077	0.14602
165.973	0.14603
165.907	0.14604
165.787	0.14603
165.759	0.14598
165.673	0.14601
165.62	0.14601
165.537	0.14595
165.514	0.14597
165.433	0.14595
165.367	0.14592
165.276	0.14588
165.244	0.1459
165.111	0.14586
165.026	0.14586
164.915	0.14586
164.875	0.14586
164.769	0.14584
164.707	0.14581
164.582	0.14582
164.539	0.1458
164.427	0.14578
164.352	0.14578
164.231	0.14575
164.195	0.14576
164.1	0.14573
164.044	0.14574
163.94	0.14571
163.91	0.1457
163.818	0.14566
163.763	0.14564
163.677	0.14569
163.646	0.14567
163.536	0.14563
163.459	0.14562
163.342	0.14559
163.308	0.1456
163.224	0.14554
163.165	0.14559
163.073	0.14554
163.042	0.14555
162.937	0.14552
162.862	0.14552
162.736	0.14549
162.704	0.14548
162.62	0.14548
162.557	0.14549
162.469	0.14543
162.436	0.14544
162.314	0.14545
162.236	0.14542
162.133	0.1454
162.093	0.14541
162.003	0.1454
161.948	0.14538
161.82	0.14535
161.794	0.1453
161.712	0.14532
161.632	0.14532
161.525	0.14531
161.497	0.14531
161.382	0.14527
161.309	0.14529
161.22	0.14523
161.192	0.14527
161.091	0.14525
161.034	0.1452
160.941	0.14518
160.908	0.14519
160.794	0.14517
160.717	0.14518
160.619	0.14515
160.584	0.14513
160.455	0.14514
160.369	0.14513
160.255	0.14512
160.224	0.14513
160.148	0.1451
160.088	0.14506
159.988	0.14505
159.95	0.14506
159.841	0.14503
159.794	0.14502
159.722	0.14501
159.687	0.145
159.594	0.14497
159.535	0.14497
159.435	0.14496
159.4	0.14495
159.263	0.14489
159.2	0.14491
159.122	0.14492
159.078	0.14486
158.937	0.14491
158.865	0.14487
158.763	0.14484
158.733	0.14484
158.635	0.14482
158.57	0.1448
158.458	0.14474
158.433	0.14478
158.318	0.14477
158.247	0.14475
158.159	0.14479
158.128	0.14478
158.02	0.14474
157.935	0.14473
157.834	0.1447
157.796	0.14469
157.702	0.14469
157.619	0.14467
157.529	0.14467
157.494	0.14468
157.398	0.14464
157.344	0.14461
157.242	0.1446
157.204	0.14463
157.102	0.14456
157.046	0.14457
156.95	0.14456
156.922	0.14454
156.827	0.14446
156.758	0.1445
156.639	0.14451
156.591	0.1445
156.45	0.1445
156.379	0.1445
156.25	0.14447
156.214	0.14451
156.136	0.14445
156.089	0.14445
155.994	0.14446
155.965	0.14435
155.864	0.14443
155.801	0.14443
155.705	0.14435
155.673	0.14436
155.583	0.14436
155.522	0.14433
155.415	0.14433
155.383	0.14428
155.262	0.14427
155.177	0.14425
155.056	0.14429
155.031	0.14426
154.958	0.14424
154.902	0.14428
154.795	0.14417
154.753	0.14423
154.646	0.1442
154.574	0.14419
154.437	0.1442
154.407	0.14416
154.304	0.14411
154.23	0.14417
154.125	0.14414
154.091	0.14414
153.997	0.14411
153.931	0.14405
153.834	0.14407
153.79	0.14406
153.683	0.1441
153.621	0.14409
153.528	0.14403
153.495	0.14402
153.394	0.14402
153.326	0.14402
153.242	0.14398
153.209	0.14397
153.103	0.1439
153.029	0.14395
152.916	0.14393
152.887	0.14392
152.814	0.14393
152.757	0.14395
152.654	0.14391
152.623	0.14389
152.526	0.14386
152.448	0.14386
152.339	0.1438
152.308	0.14387
152.217	0.14383
152.156	0.14381
152.048	0.14381
152.016	0.14379
151.928	0.14377
151.86	0.14378
151.731	0.14378
151.694	0.14376
151.589	0.14371
151.513	0.14372
151.416	0.14367
151.389	0.1437
151.308	0.14371
151.239	0.14366
151.147	0.14365
151.119	0.14363
151.022	0.14364
150.952	0.14364
150.866	0.14363
150.835	0.14359
150.746	0.14359
150.676	0.14358
150.586	0.14356
150.552	0.14355
150.466	0.14353
150.397	0.14353
150.275	0.14349
150.236	0.1435
150.118	0.1435
150.036	0.14347
149.929	0.14347
149.898	0.14348
