170.47	0.19343
170.45	0.19342
170.431	0.19342
170.411	0.1934
170.392	0.1934
170.366	0.19341
170.335	0.19339
170.308	0.19339
170.285	0.1934
170.262	0.19338
170.237	0.19337
170.216	0.19337
170.195	0.19335
170.173	0.19337
170.147	0.19335
170.118	0.19334
170.092	0.19332
170.068	0.19334
170.047	0.19332
170.028	0.19332
170.01	0.19331
169.989	0.19331
169.968	0.19331
169.943	0.1933
169.922	0.19329
169.903	0.19326
169.886	0.19328
169.869	0.19327
169.847	0.19326
169.823	0.19325
169.798	0.19324
169.779	0.19325
169.758	0.19324
169.739	0.19322
169.719	0.19321
169.7	0.19323
169.681	0.19321
169.66	0.19319
169.638	0.1932
169.615	0.19319
169.593	0.19318
169.572	0.19316
169.552	0.19318
169.528	0.19317
169.507	0.19315
169.487	0.19316
169.47	0.19314
169.451	0.19313
169.434	0.19314
169.414	0.19312
169.396	0.19313
169.378	0.19312
169.361	0.19311
169.344	0.1931
169.323	0.19311
169.301	0.1931
169.278	0.19309
169.251	0.19307
169.222	0.19308
169.196	0.19307
169.172	0.19307
169.152	0.19306
169.131	0.19306
169.107	0.19304
169.086	0.19304
169.06	0.19303
169.036	0.19302
169.013	0.19303
168.992	0.19301
168.971	0.193
168.954	0.19301
168.934	0.193
168.917	0.19298
168.896	0.19297
168.875	0.19297
168.853	0.19296
168.827	0.19296
168.806	0.19295
168.786	0.19295
168.767	0.19294
168.745	0.19292
168.725	0.19294
168.706	0.19293
168.685	0.19292
168.658	0.19292
168.637	0.19291
168.613	0.19291
168.588	0.19289
168.564	0.19289
168.54	0.1929
168.517	0.19288
168.495	0.19289
168.476	0.19286
168.455	0.19284
168.435	0.19285
168.412	0.19286
168.391	0.19284
168.366	0.19282
168.342	0.19282
168.318	0.1928
168.294	0.1928
168.271	0.19281
168.246	0.1928
168.224	0.1928
168.199	0.19279
168.178	0.19278
168.156	0.19277
168.134	0.19277
168.114	0.19277
168.089	0.19275
168.066	0.19275
168.044	0.19274
168.025	0.19273
168.007	0.19273
167.991	0.19273
167.972	0.19272
167.952	0.1927
167.929	0.19269
167.908	0.1927
167.885	0.19269
167.86	0.19266
167.833	0.19268
167.804	0.19268
167.78	0.19268
167.757	0.19265
167.737	0.19264
167.713	0.19265
167.688	0.19264
167.663	0.19262
167.637	0.19262
167.616	0.19261
167.595	0.19262
167.575	0.1926
167.55	0.1926
167.529	0.19256
167.507	0.19258
167.484	0.19258
167.457	0.19257
167.429	0.19258
167.399	0.19256
167.371	0.19256
167.348	0.19255
167.327	0.19254
167.308	0.19255
167.287	0.19254
167.265	0.19252
167.242	0.19252
167.223	0.19251
167.197	0.1925
167.169	0.1925
167.142	0.1925
167.118	0.19248
167.091	0.19247
167.065	0.19247
167.041	0.19247
167.019	0.19245
167.001	0.19246
166.983	0.19246
166.961	0.19245
166.939	0.19244
166.915	0.19242
166.887	0.19242
166.861	0.19241
166.84	0.19241
166.821	0.1924
166.803	0.1924
166.783	0.19238
166.764	0.19237
166.742	0.19236
166.719	0.19238
166.694	0.19239
166.668	0.19235
166.639	0.19234
166.616	0.19236
166.594	0.19233
166.571	0.19233
166.548	0.19232
166.519	0.19231
166.492	0.19231
166.465	0.19231
166.435	0.19228
166.405	0.1923
166.38	0.19229
166.356	0.19228
166.335	0.19229
166.314	0.19225
166.294	0.19226
166.277	0.19225
166.254	0.19224
166.235	0.19223
166.215	0.19223
166.193	0.19221
166.17	0.19221
166.149	0.19221
166.123	0.19222
166.097	0.19219
166.07	0.19219
166.044	0.19217
166.024	0.19217
166.004	0.19216
165.984	0.19215
165.961	0.19216
165.939	0.19215
165.915	0.19214
165.894	0.19213
165.872	0.19213
165.851	0.19212
165.828	0.19211
165.805	0.1921
165.785	0.19211
165.762	0.1921
165.737	0.1921
165.712	0.19208
165.689	0.19206
165.666	0.19207
165.646	0.19206
165.623	0.19205
165.6	0.19206
165.576	0.19205
165.549	0.19203
165.526	0.19202
165.503	0.19203
165.477	0.19202
165.441	0.19201
165.412	0.19201
165.384	0.19201
165.362	0.192
165.341	0.19198
165.318	0.19198
165.293	0.19196
165.267	0.19196
165.242	0.19197
165.215	0.19196
165.192	0.19196
165.169	0.19194
165.149	0.19193
165.128	0.19193
165.109	0.19193
165.088	0.19193
165.068	0.19191
165.042	0.19189
165.009	0.19189
164.976	0.19188
164.941	0.19188
164.915	0.19188
164.889	0.19185
164.863	0.19187
164.83	0.19185
164.804	0.19184
164.78	0.19185
164.753	0.19184
164.721	0.19184
164.694	0.19182
164.669	0.19181
164.644	0.19181
164.62	0.1918
164.594	0.19179
164.57	0.19179
164.545	0.19178
164.525	0.19177
164.502	0.19176
164.479	0.19175
164.445	0.19174
164.409	0.19175
164.379	0.19173
164.349	0.19173
164.326	0.19172
164.302	0.19171
164.279	0.1917
164.252	0.1917
164.224	0.1917
164.188	0.19169
164.157	0.19169
164.127	0.19167
164.094	0.19166
164.066	0.19166
164.039	0.19167
164.012	0.19166
163.985	0.19163
163.96	0.19163
163.934	0.19162
163.912	0.19162
163.885	0.19162
163.856	0.19161
163.825	0.1916
163.787	0.19159
163.751	0.19158
163.72	0.19158
163.694	0.19157
163.665	0.19158
163.638	0.19155
163.61	0.19156
163.587	0.19155
163.564	0.19155
163.542	0.19153
163.518	0.19152
163.493	0.19153
163.469	0.19151
163.444	0.1915
163.419	0.19151
163.391	0.1915
163.367	0.19148
163.34	0.19147
163.317	0.19148
163.295	0.19146
163.275	0.19145
163.251	0.19144
163.223	0.19144
163.195	0.19144
163.169	0.19141
163.147	0.19143
163.124	0.19141
163.099	0.1914
163.07	0.1914
163.045	0.19141
163.019	0.19139
162.994	0.19139
162.967	0.19138
162.94	0.19136
162.916	0.19135
162.883	0.19133
162.855	0.19134
162.826	0.19135
162.797	0.19134
162.769	0.19132
162.744	0.19131
162.719	0.19131
162.689	0.1913
162.657	0.19129
162.628	0.19128
162.599	0.19127
162.571	0.19127
162.548	0.19126
162.523	0.19126
162.5	0.19122
162.477	0.19125
162.455	0.19122
162.43	0.19123
162.4	0.19124
162.374	0.19122
162.348	0.19121
162.322	0.1912
162.299	0.19119
162.277	0.19119
162.25	0.19119
162.226	0.19116
162.202	0.19116
162.18	0.19115
162.157	0.19115
162.134	0.19113
162.101	0.19115
162.068	0.19113
162.041	0.19111
162.014	0.19111
161.989	0.19112
161.961	0.19111
161.937	0.1911
161.912	0.19109
161.889	0.19106
161.861	0.19106
161.833	0.19107
161.805	0.19105
161.775	0.19104
161.75	0.19104
161.727	0.19103
161.702	0.19104
161.672	0.19102
161.645	0.19102
161.614	0.191
161.591	0.191
161.563	0.19098
161.528	0.19099
161.491	0.19098
161.456	0.19097
161.43	0.19095
161.404	0.19095
161.379	0.19096
161.352	0.19094
161.329	0.19094
161.304	0.19093
161.278	0.19092
161.253	0.19092
161.231	0.19091
161.206	0.1909
161.182	0.19091
161.159	0.19088
161.135	0.19087
161.111	0.19087
161.082	0.19085
161.054	0.19085
161.026	0.19082
161.002	0.19084
160.978	0.19083
160.947	0.19081
160.909	0.19082
160.866	0.19079
160.835	0.1908
160.809	0.19081
160.782	0.19078
160.753	0.19077
160.724	0.19076
160.694	0.19077
160.67	0.19075
160.637	0.19073
160.6	0.19075
160.569	0.19074
160.535	0.19072
160.508	0.1907
160.482	0.19071
160.455	0.19072
160.425	0.19068
160.398	0.1907
160.371	0.19068
160.34	0.19067
160.315	0.19066
160.287	0.19066
160.256	0.19067
160.223	0.19065
160.195	0.19064
160.169	0.19064
160.14	0.19062
160.111	0.19062
160.085	0.1906
160.057	0.1906
160.027	0.19058
159.997	0.19058
159.967	0.19058
159.943	0.19055
159.916	0.19055
159.894	0.19056
159.872	0.19055
159.852	0.19054
159.829	0.19053
159.805	0.19051
159.777	0.19051
159.747	0.19051
159.722	0.19054
159.695	0.1905
159.671	0.1905
159.645	0.19049
159.618	0.19048
159.594	0.19046
159.573	0.19046
159.548	0.19045
159.519	0.19045
159.49	0.19043
159.458	0.19042
159.429	0.19044
159.402	0.19042
159.38	0.1904
159.358	0.19043
159.336	0.1904
159.311	0.19039
159.282	0.1904
159.255	0.19037
159.229	0.19038
159.205	0.19035
159.18	0.19036
159.158	0.19035
159.135	0.19035
159.11	0.19034
159.08	0.19031
159.05	0.19033
159.017	0.1903
158.986	0.19029
158.958	0.1903
158.927	0.19027
158.896	0.19027
158.863	0.19028
158.833	0.19027
158.804	0.19026
158.775	0.19026
158.744	0.19024
158.714	0.19022
158.682	0.19022
158.654	0.19022
158.629	0.19022
158.603	0.19022
158.582	0.1902
158.558	0.1902
158.534	0.19019
158.508	0.19017
158.483	0.19016
158.458	0.19016
158.432	0.19016
158.403	0.19015
158.374	0.19014
158.351	0.19015
158.324	0.19011
158.297	0.1901
158.266	0.19012
158.24	0.1901
158.215	0.19008
158.187	0.19008
158.155	0.19009
158.121	0.19007
158.087	0.19006
158.049	0.19007
158.022	0.19005
157.996	0.19003
157.971	0.19003
157.941	0.19001
157.915	0.19002
157.889	0.18999
157.863	0.19
157.828	0.18998
157.795	0.18998
157.763	0.18999
157.728	0.19
157.697	0.18996
157.667	0.18997
157.643	0.18995
157.621	0.18994
157.599	0.18993
157.57	0.18992
157.536	0.18991
157.5	0.18992
157.466	0.1899
157.435	0.1899
157.399	0.18988
157.366	0.18986
157.333	0.18988
157.305	0.18987
157.277	0.18985
157.254	0.18985
157.232	0.18984
157.21	0.18982
157.188	0.18983
157.163	0.18981
157.139	0.18981
157.115	0.18979
157.086	0.18979
157.048	0.18978
157.016	0.18978
156.984	0.18978
156.958	0.18976
156.93	0.18976
156.899	0.18976
156.869	0.18974
156.841	0.18974
156.816	0.18973
156.786	0.18972
156.759	0.18971
156.731	0.1897
156.702	0.18969
156.673	0.18969
156.644	0.18967
156.616	0.18966
156.587	0.18966
156.561	0.18965
156.531	0.18965
156.503	0.18964
156.472	0.18962
156.447	0.18963
156.417	0.18961
156.39	0.18961
156.358	0.18961
156.325	0.1896
156.291	0.1896
156.253	0.18957
156.213	0.18956
156.173	0.18956
156.139	0.18954
156.103	0.18955
156.07	0.18958
156.039	0.18951
156.014	0.18953
155.986	0.1895
155.959	0.18952
155.934	0.18951
155.899	0.18949
155.868	0.18947
155.84	0.18947
155.816	0.18949
155.79	0.18945
155.765	0.18945
155.737	0.18946
155.705	0.18945
155.669	0.18943
155.631	0.18942
155.603	0.18942
155.567	0.18941
155.535	0.1894
155.504	0.1894
155.478	0.18938
155.448	0.18938
155.414	0.18939
155.382	0.18937
155.35	0.18936
155.32	0.18934
155.289	0.18933
155.264	0.18934
155.24	0.18932
155.216	0.18933
155.188	0.18932
155.161	0.18931
155.132	0.18928
155.107	0.18928
155.082	0.18926
155.056	0.18928
155.025	0.18927
154.993	0.18926
154.966	0.18926
154.939	0.18924
154.908	0.18923
154.876	0.18922
154.842	0.18923
154.809	0.18921
154.776	0.18921
154.74	0.1892
154.71	0.18917
154.683	0.18919
154.651	0.18917
154.617	0.18917
154.583	0.18917
154.555	0.18916
154.522	0.18914
154.493	0.18912
154.458	0.18912
154.429	0.18911
154.396	0.1891
154.369	0.18908
154.339	0.18909
154.314	0.18907
154.29	0.18908
154.264	0.18906
154.235	0.18906
154.201	0.18905
154.166	0.18903
154.134	0.18904
154.105	0.18901
154.075	0.18902
154.049	0.18901
154.02	0.18901
153.993	0.189
153.964	0.18898
153.932	0.18897
153.903	0.18898
153.876	0.18897
153.854	0.18896
153.832	0.18893
153.811	0.18892
153.787	0.18892
153.757	0.18893
153.721	0.18892
153.686	0.18891
153.655	0.18891
153.624	0.18891
153.596	0.1889
153.567	0.18889
153.536	0.18888
153.502	0.18887
153.471	0.18885
153.436	0.18883
153.406	0.18883
153.378	0.18883
153.344	0.18882
153.309	0.18883
153.276	0.18882
153.245	0.18878
153.218	0.1888
153.193	0.18876
153.167	0.18878
153.141	0.18877
153.116	0.18876
153.087	0.18876
153.055	0.18875
153.028	0.18874
152.999	0.18871
152.963	0.18871
152.932	0.18872
152.899	0.1887
152.868	0.18871
152.833	0.1887
152.797	0.18868
152.758	0.1887
152.726	0.18866
152.699	0.18866
152.675	0.18864
152.651	0.18864
152.627	0.18862
152.597	0.18862
152.563	0.18861
152.527	0.18861
152.492	0.1886
152.46	0.18859
152.427	0.1886
152.393	0.18858
152.355	0.18858
152.319	0.18856
152.277	0.18856
152.244	0.18854
152.203	0.18854
152.16	0.18854
152.127	0.18852
152.098	0.18852
152.07	0.18851
152.04	0.1885
152.011	0.1885
151.981	0.18849
151.956	0.18848
151.924	0.18846
151.891	0.18845
151.857	0.18845
151.824	0.18843
151.791	0.18845
151.759	0.18843
151.731	0.18843
151.702	0.18841
151.676	0.18841
151.644	0.18839
151.611	0.18839
151.573	0.18838
151.538	0.18839
151.505	0.18836
151.475	0.18836
151.439	0.18835
151.41	0.18834
151.386	0.18833
151.356	0.18833
151.331	0.1883
151.305	0.18831
151.282	0.18831
151.258	0.18829
151.235	0.18829
151.21	0.18827
151.18	0.18829
151.15	0.18825
151.125	0.18824
151.095	0.18825
151.062	0.18823
151.033	0.18822
151.002	0.18821
150.97	0.18822
150.936	0.18819
150.906	0.1882
150.876	0.1882
150.849	0.18821
150.819	0.18818
150.788	0.18815
150.752	0.18817
150.715	0.18815
150.686	0.18815
150.658	0.18816
150.627	0.18813
150.592	0.18812
150.56	0.1881
150.525	0.1881
150.494	0.18809
150.458	0.18807
150.426	0.18807
150.392	0.18808
150.362	0.18806
150.325	0.18805
150.29	0.18806
150.258	0.18804
150.227	0.18801
150.2	0.18801
150.167	0.18801
150.132	0.18802
150.089	0.18801
150.051	0.18799
150.018	0.18799
149.992	0.18797
149.965	0.18796
149.939	0.18795
149.91	0.18796
149.88	0.18794
149.848	0.18793
149.815	0.18792
149.784	0.18792
149.753	0.18789
149.728	0.18791
149.7	0.18789
149.67	0.18789
149.641	0.18787
149.612	0.18786
149.578	0.18786
149.547	0.18785
149.52	0.18784
149.489	0.18784
149.461	0.18783
149.431	0.18781
149.404	0.18779
149.375	0.1878
149.344	0.18779
149.31	0.18779
149.276	0.18778
149.238	0.18777
149.205	0.18775
149.172	0.18774
149.142	0.18773
149.112	0.18773
149.082	0.18773
149.056	0.18771
149.031	0.18772
149.009	0.18772
148.98	0.1877
148.945	0.18769
148.904	0.18767
148.872	0.18768
148.843	0.18766
148.811	0.18766
148.776	0.18764
148.738	0.18764
148.698	0.18764
148.661	0.18761
148.633	0.18758
148.595	0.1876
148.559	0.18762
148.528	0.18759
148.504	0.18759
148.474	0.18758
148.442	0.18757
148.411	0.18758
148.379	0.18757
148.352	0.18755
148.317	0.18754
148.283	0.18754
148.246	0.18752
148.21	0.18751
148.173	0.18749
148.145	0.18751
148.119	0.18748
148.094	0.18748
148.068	0.18747
148.04	0.18746
148.013	0.18746
147.988	0.18746
147.962	0.18747
147.929	0.18744
147.893	0.18741
147.86	0.18741
147.831	0.18742
147.797	0.1874
147.765	0.18739
147.733	0.18739
147.696	0.18737
147.661	0.18739
147.63	0.18737
147.593	0.18735
147.551	0.18735
147.518	0.18735
147.484	0.18733
147.452	0.18731
147.422	0.18732
147.395	0.18729
147.37	0.1873
147.339	0.1873
147.309	0.18727
147.28	0.18729
147.257	0.18727
147.231	0.18726
147.202	0.18723
147.17	0.18724
147.143	0.18723
147.114	0.18721
147.089	0.18722
147.062	0.18719
147.036	0.1872
147.01	0.1872
146.975	0.18717
146.94	0.18717
146.9	0.18718
146.864	0.18716
146.817	0.18715
146.778	0.18715
146.745	0.18714
146.716	0.18711
146.69	0.18711
146.661	0.18711
146.623	0.1871
146.578	0.18709
146.536	0.18708
146.492	0.18707
146.457	0.18707
146.421	0.18703
146.385	0.18705
146.351	0.18705
146.323	0.18702
146.294	0.18703
146.27	0.18701
146.244	0.18701
146.214	0.18701
146.189	0.187
146.164	0.18699
146.141	0.18697
146.116	0.18698
146.091	0.18697
146.066	0.18697
146.041	0.18695
146.005	0.18694
145.97	0.18692
145.935	0.18692
145.9	0.18692
145.866	0.18691
145.833	0.18691
145.8	0.1869
145.762	0.18688
145.724	0.18689
145.688	0.18687
145.661	0.18686
145.631	0.18685
145.602	0.18685
145.568	0.18684
145.534	0.18684
145.504	0.18681
145.472	0.18681
145.442	0.18681
145.411	0.18678
145.387	0.18677
145.362	0.18678
145.338	0.18675
145.311	0.18675
145.285	0.18675
145.256	0.18676
145.227	0.18674
145.192	0.18671
145.15	0.18673
145.111	0.18671
145.071	0.1867
145.035	0.18668
144.996	0.18668
144.962	0.18668
144.932	0.18669
144.905	0.18666
144.873	0.18665
144.843	0.18665
144.809	0.18665
144.775	0.18662
144.742	0.18662
144.709	0.18661
144.681	0.1866
144.652	0.1866
144.623	0.1866
144.59	0.18659
144.56	0.18657
144.522	0.18657
144.487	0.18658
144.444	0.18655
144.407	0.18654
144.371	0.18654
144.34	0.18653
144.308	0.18654
144.27	0.18652
144.234	0.18651
144.198	0.18649
144.163	0.18649
144.129	0.18649
144.1	0.18648
144.068	0.18647
144.032	0.18644
144.002	0.18643
143.973	0.18644
143.945	0.18643
143.907	0.18641
143.868	0.18642
143.829	0.1864
143.796	0.18639
143.76	0.18638
143.725	0.18638
143.69	0.18637
143.658	0.18636
143.629	0.18636
143.6	0.18633
143.573	0.18633
143.542	0.18633
143.508	0.1863
143.476	0.18632
143.448	0.18633
143.417	0.18632
143.387	0.18629
143.352	0.18628
143.322	0.18628
143.288	0.18627
143.249	0.18627
143.213	0.18624
143.177	0.18623
143.145	0.18623
143.115	0.18623
143.086	0.18621
143.052	0.1862
143.018	0.1862
142.98	0.1862
142.946	0.18619
142.912	0.18618
142.878	0.18617
142.847	0.18616
142.82	0.18615
142.794	0.18616
142.764	0.18614
142.734	0.18613
142.704	0.18612
142.677	0.18611
142.651	0.18612
142.622	0.18611
142.589	0.18609
142.55	0.18608
142.512	0.18607
142.468	0.18607
142.43	0.18606
142.391	0.18606
142.357	0.18603
142.325	0.18604
142.295	0.18602
142.262	0.18602
142.228	0.18602
142.19	0.18599
142.159	0.18599
142.123	0.18598
142.088	0.18599
142.063	0.18597
142.037	0.18596
142.01	0.18595
141.982	0.18594
141.952	0.18592
141.916	0.18596
141.886	0.18592
141.856	0.18591
141.83	0.18591
141.802	0.18589
141.764	0.18589
141.729	0.1859
141.691	0.18588
141.656	0.18588
141.617	0.18584
141.58	0.18586
141.543	0.18584
141.508	0.18585
141.469	0.18581
141.43	0.18582
141.391	0.18583
141.359	0.18581
141.334	0.18577
141.305	0.18579
141.276	0.18577
141.245	0.18576
141.208	0.18578
141.161	0.18574
141.122	0.18574
141.086	0.18575
141.055	0.18575
141.018	0.18573
140.981	0.18571
140.947	0.1857
140.907	0.18568
140.87	0.18568
140.833	0.18568
140.797	0.18566
140.76	0.18566
140.724	0.18566
140.688	0.18564
140.65	0.18563
140.61	0.18562
140.576	0.18563
140.543	0.18561
140.513	0.18561
140.477	0.18559
140.436	0.18558
140.4	0.18558
140.361	0.18555
140.322	0.18556
140.288	0.18556
140.257	0.18554
140.217	0.18553
140.176	0.18553
140.143	0.18552
140.112	0.18551
140.081	0.18551
140.046	0.1855
140.018	0.18549
139.99	0.18548
139.964	0.18548
139.938	0.1855
139.902	0.18546
139.866	0.18546
139.833	0.18545
139.798	0.18544
139.767	0.18542
139.736	0.18543
139.7	0.18542
139.664	0.1854
139.626	0.18538
139.589	0.18538
139.552	0.18538
139.519	0.18537
139.478	0.18535
139.443	0.18536
139.408	0.18534
139.379	0.18535
139.348	0.18531
139.32	0.18532
139.296	0.18532
139.266	0.18531
139.232	0.1853
139.194	0.18531
139.156	0.18526
139.111	0.18527
139.077	0.18527
139.045	0.18526
139.017	0.18526
138.985	0.18524
138.956	0.18523
138.929	0.18522
138.899	0.18523
138.866	0.18522
138.83	0.18519
138.792	0.18521
138.753	0.18519
138.717	0.18519
138.68	0.18517
138.643	0.18517
138.611	0.18516
138.581	0.18516
138.552	0.18514
138.52	0.18512
138.488	0.18512
138.453	0.18512
138.415	0.18511
138.38	0.1851
138.35	0.18508
138.319	0.18509
138.293	0.18508
138.263	0.18507
138.23	0.18504
138.198	0.18506
138.171	0.18503
138.143	0.18502
138.111	0.18502
138.075	0.185
138.032	0.18501
137.989	0.18499
137.952	0.18499
137.921	0.18498
137.892	0.18497
137.849	0.18496
137.81	0.18494
137.766	0.18497
137.72	0.18494
137.675	0.18492
137.643	0.18492
137.612	0.1849
137.582	0.18491
137.545	0.1849
137.512	0.1849
137.473	0.18488
137.434	0.18488
137.403	0.18487
137.371	0.18486
137.337	0.18484
137.305	0.18486
137.278	0.18484
137.242	0.18484
137.207	0.18482
137.175	0.18482
137.145	0.18482
137.118	0.18479
137.093	0.18478
137.068	0.18477
137.04	0.18477
137.011	0.18476
136.978	0.18475
136.95	0.18474
136.919	0.18476
136.887	0.18476
136.849	0.18474
136.814	0.18472
136.776	0.18471
136.74	0.1847
136.697	0.18469
136.66	0.18468
136.623	0.18469
136.581	0.18467
136.543	0.18467
136.508	0.18465
136.476	0.18464
136.445	0.18463
136.418	0.18463
136.383	0.18462
136.348	0.18462
136.312	0.18461
136.272	0.18461
136.231	0.18459
136.19	0.18457
136.155	0.18456
136.121	0.18457
136.088	0.18455
136.051	0.18454
136.019	0.18453
135.99	0.18453
135.964	0.18453
135.934	0.18453
135.904	0.18451
135.874	0.18451
135.845	0.18448
135.819	0.1845
135.781	0.18449
135.744	0.18447
135.706	0.18447
135.674	0.18446
135.641	0.18444
135.608	0.18442
135.57	0.18444
135.536	0.18443
135.502	0.1844
135.473	0.18442
135.448	0.18439
135.416	0.18439
135.378	0.18437
135.34	0.18435
135.303	0.18437
135.27	0.18437
135.242	0.18434
135.214	0.18435
135.187	0.18434
135.155	0.18433
135.121	0.18432
135.086	0.1843
135.05	0.1843
135.012	0.18431
134.969	0.18427
134.937	0.18429
134.904	0.18428
134.868	0.18427
134.828	0.18427
134.796	0.18425
134.766	0.18423
134.739	0.18423
134.711	0.18422
134.68	0.18421
134.647	0.18421
134.605	0.1842
134.565	0.18419
134.525	0.18418
134.493	0.18417
134.457	0.18418
134.421	0.18413
134.378	0.18415
134.342	0.18415
134.305	0.18414
134.258	0.18412
134.223	0.18414
134.192	0.18411
134.159	0.18411
134.126	0.18411
134.093	0.18409
134.062	0.18408
134.032	0.18407
133.995	0.18405
133.961	0.18406
133.926	0.18405
133.892	0.18403
133.865	0.18403
133.835	0.18402
133.8	0.18402
133.755	0.184
133.715	0.18399
133.676	0.18399
133.644	0.18399
133.613	0.18397
133.579	0.18395
133.54	0.18396
133.502	0.18393
133.467	0.18395
133.434	0.18393
133.403	0.18393
133.374	0.18391
133.348	0.18391
133.321	0.1839
133.295	0.1839
133.266	0.18388
133.233	0.18388
133.196	0.18388
133.157	0.18385
133.12	0.18385
133.083	0.18386
133.051	0.18384
133.018	0.18385
132.986	0.18383
132.95	0.18382
132.918	0.18382
132.885	0.1838
132.852	0.18379
132.816	0.18377
132.781	0.18376
132.744	0.18378
132.706	0.18375
132.668	0.18376
132.627	0.18374
132.591	0.18373
132.553	0.18372
132.518	0.18371
132.484	0.18371
132.453	0.1837
132.424	0.18371
132.397	0.18369
132.371	0.18368
132.34	0.18367
132.309	0.18367
132.274	0.18365
132.241	0.18365
132.208	0.18364
132.179	0.18363
132.143	0.18361
132.113	0.1836
132.087	0.18361
132.064	0.1836
132.035	0.18358
132.006	0.18359
131.979	0.18357
131.945	0.18358
131.909	0.18357
131.865	0.18357
131.828	0.18355
131.788	0.18353
131.75	0.18352
131.708	0.18353
131.674	0.18352
131.637	0.18349
131.602	0.1835
131.57	0.18348
131.533	0.18348
131.5	0.18347
131.468	0.18347
131.435	0.18344
131.401	0.18345
131.368	0.18345
131.329	0.18345
131.297	0.18343
131.264	0.18342
131.226	0.1834
131.195	0.18341
131.168	0.18342
131.144	0.18339
131.118	0.18338
131.09	0.18337
131.055	0.18335
131.021	0.18336
130.983	0.18334
130.942	0.18333
130.897	0.18332
130.853	0.18333
130.815	0.18331
130.777	0.1833
130.742	0.1833
130.698	0.18329
130.66	0.18328
130.625	0.18328
130.595	0.18326
130.562	0.18326
130.523	0.18326
130.486	0.18324
130.447	0.18324
130.41	0.18323
130.372	0.18322
130.336	0.18322
130.298	0.1832
130.265	0.1832
130.234	0.1832
130.202	0.18319
130.165	0.18318
130.136	0.18316
130.1	0.18315
130.062	0.18316
130.025	0.18315
129.993	0.18314
129.967	0.18314
129.933	0.18313
129.893	0.18311
129.851	0.18311
129.812	0.18309
129.772	0.18308
129.742	0.1831
129.715	0.18308
129.689	0.18306
129.664	0.18306
129.628	0.18304
129.593	0.18304
129.556	0.18304
129.518	0.18302
129.477	0.18301
129.444	0.18301
129.411	0.18299
129.38	0.18301
129.349	0.18297
129.315	0.18298
129.285	0.18295
129.248	0.18298
129.213	0.18295
129.175	0.18294
129.14	0.18291
129.104	0.18293
129.061	0.18292
129.018	0.1829
128.976	0.18291
128.942	0.18289
128.91	0.1829
128.879	0.18288
128.847	0.18289
128.815	0.18287
128.783	0.18286
128.755	0.18285
128.725	0.18284
128.692	0.18284
128.655	0.18282
128.625	0.18283
128.593	0.18281
128.559	0.18282
128.525	0.18281
128.492	0.1828
128.462	0.18279
128.421	0.18278
128.383	0.18276
128.348	0.18276
128.312	0.18276
128.283	0.18275
128.258	0.18272
128.231	0.18274
128.193	0.18271
128.162	0.18272
128.133	0.18271
128.107	0.18269
128.073	0.1827
128.033	0.18268
127.998	0.18268
127.969	0.18265
127.94	0.18266
127.912	0.18266
127.885	0.18265
127.857	0.18264
127.827	0.18262
127.792	0.18262
127.764	0.18263
127.735	0.1826
127.708	0.1826
127.679	0.1826
127.652	0.18258
127.622	0.18257
127.586	0.18258
127.545	0.18256
127.507	0.18255
127.472	0.18253
127.439	0.18253
127.408	0.18252
127.374	0.18252
127.343	0.18251
127.306	0.18249
127.264	0.1825
127.227	0.18249
127.184	0.18245
127.146	0.18245
127.109	0.18246
127.076	0.18243
127.041	0.18244
127.01	0.18243
126.978	0.18241
126.952	0.18242
126.921	0.1824
126.885	0.18239
126.857	0.18239
126.827	0.18237
126.795	0.18238
126.755	0.18237
126.716	0.18235
126.675	0.18235
126.641	0.18237
126.604	0.18232
126.568	0.18233
126.518	0.18232
126.476	0.18233
126.435	0.18232
126.4	0.18231
126.361	0.18229
126.332	0.18228
126.305	0.18227
126.279	0.18227
126.251	0.18226
126.219	0.18225
126.196	0.18226
126.168	0.18225
126.136	0.18223
126.101	0.18225
126.064	0.18221
126.026	0.18222
125.987	0.18221
125.95	0.18221
125.91	0.18219
125.871	0.18218
125.829	0.18218
125.795	0.18217
125.762	0.18215
125.727	0.18215
125.686	0.18214
125.645	0.18213
125.606	0.18213
125.57	0.18213
125.534	0.18211
125.491	0.1821
125.454	0.18209
125.416	0.18208
125.382	0.18208
125.35	0.18208
125.326	0.18207
125.302	0.18206
125.266	0.18206
125.225	0.18204
125.185	0.18203
125.155	0.18202
125.123	0.18203
125.086	0.18202
125.044	0.182
125.011	0.182
124.977	0.18198
124.944	0.18199
124.915	0.18199
124.887	0.18199
124.852	0.18196
124.824	0.18196
124.8	0.18195
124.773	0.18195
124.748	0.18194
124.714	0.18192
124.683	0.18192
124.649	0.18192
124.616	0.18192
124.575	0.18189
124.54	0.18187
124.507	0.18187
124.474	0.18187
124.448	0.18187
124.418	0.18185
124.386	0.18185
124.35	0.18184
124.319	0.18182
124.283	0.18182
124.251	0.18182
124.214	0.18181
124.178	0.1818
124.145	0.18179
124.113	0.18179
124.077	0.18178
124.043	0.18177
124.009	0.18177
123.97	0.18174
123.926	0.18174
123.889	0.18172
123.858	0.18175
123.823	0.18172
123.794	0.18173
123.755	0.18172
123.711	0.1817
123.665	0.18171
123.621	0.18169
123.587	0.18167
123.549	0.18166
123.51	0.18166
123.463	0.18165
