217.81	0.04258
217.757	0.04259
217.597	0.04243
217.49	0.04251
217.305	0.04248
217.244	0.04244
217.056	0.04246
216.946	0.0425
216.786	0.04237
216.735	0.0426
216.574	0.04262
216.456	0.04238
216.292	0.04225
216.237	0.04239
216.07	0.04246
215.966	0.04239
215.8	0.04238
215.745	0.0423
215.589	0.0426
215.479	0.04236
215.32	0.0424
215.264	0.04242
215.107	0.04241
215.001	0.04231
214.836	0.04229
214.78	0.04226
214.624	0.04241
214.532	0.04218
214.395	0.04257
214.347	0.04229
214.199	0.04231
214.108	0.04241
213.969	0.04252
213.922	0.0423
213.789	0.04215
213.697	0.04234
213.556	0.04242
213.507	0.04223
213.366	0.04233
213.263	0.04237
213.115	0.04239
213.065	0.04217
212.929	0.04226
212.824	0.04222
212.675	0.04219
212.623	0.04208
212.467	0.04237
212.372	0.04233
212.231	0.04229
212.188	0.04221
212.049	0.04251
211.953	0.04227
211.814	0.0421
211.773	0.04205
211.633	0.04224
211.538	0.04217
211.381	0.0422
211.339	0.04231
211.215	0.04242
211.13	0.04236
211.01	0.04195
210.969	0.04229
210.836	0.04221
210.753	0.04231
210.623	0.04213
210.585	0.04215
210.451	0.04221
210.367	0.04199
210.247	0.04215
210.203	0.04199
202.046	0.04217
205.523	0.04211
208.026	0.04226
208.434	0.04215
209.103	0.04221
209.266	0.04212
209.32	0.04214
209.309	0.0422
209.233	0.04199
209.169	0.04214
209.055	0.0421
209.015	0.04212
208.893	0.04227
208.821	0.04222
208.698	0.04215
208.652	0.0423
208.524	0.04198
208.447	0.04199
208.338	0.04188
208.294	0.04201
208.146	0.0422
208.059	0.04204
207.942	0.04208
207.905	0.04192
207.786	0.04198
207.702	0.04196
207.584	0.042
207.546	0.0421
207.42	0.04206
207.343	0.04218
207.225	0.04199
207.186	0.04209
207.059	0.04205
206.983	0.04193
206.875	0.04205
206.828	0.04195
206.706	0.04185
206.628	0.04207
206.505	0.04225
206.467	0.04199
206.355	0.04206
206.277	0.04205
206.162	0.04216
206.126	0.04179
206.014	0.04174
205.945	0.04189
205.805	0.0418
205.763	0.0419
205.633	0.04199
205.534	0.04196
205.411	0.04192
205.376	0.0417
205.267	0.04171
205.186	0.04192
205.082	0.04193
205.048	0.04202
204.945	0.0418
204.877	0.04188
204.772	0.04198
204.735	0.04196
204.63	0.04201
204.564	0.04205
204.468	0.04201
204.436	0.04213
204.333	0.04191
204.262	0.042
204.132	0.04213
204.094	0.04189
203.963	0.04194
203.891	0.04194
203.78	0.04181
203.747	0.04209
203.628	0.04178
203.564	0.04206
203.438	0.04175
203.398	0.04215
203.287	0.04184
203.212	0.04188
203.109	0.04169
203.073	0.04167
202.946	0.04186
202.874	0.04188
202.771	0.0418
202.737	0.04184
202.626	0.04177
202.552	0.04185
202.454	0.04188
202.422	0.04177
202.322	0.04169
202.249	0.04178
202.142	0.04176
202.112	0.04176
202.02	0.04178
201.952	0.04166
201.839	0.04183
201.807	0.04187
201.704	0.04162
201.641	0.04168
201.537	0.04185
201.504	0.04184
201.389	0.04163
201.298	0.04165
201.198	0.04183
201.169	0.04193
201.089	0.04175
201.031	0.04176
200.935	0.04193
200.903	0.0416
200.791	0.04154
200.693	0.04181
200.58	0.04134
200.546	0.04136
200.449	0.04167
200.374	0.04163
200.28	0.04164
200.247	0.04171
200.144	0.04187
200.075	0.0418
199.959	0.04157
199.925	0.04146
199.829	0.04167
199.762	0.04155
199.645	0.04165
199.606	0.04136
199.493	0.04158
199.429	0.04136
199.335	0.04158
199.307	0.04169
199.222	0.04172
199.158	0.04172
199.054	0.04156
199.012	0.04177
198.898	0.04174
198.826	0.04164
198.719	0.04187
198.687	0.04165
198.591	0.04155
198.53	0.04179
198.437	0.04163
198.408	0.0417
198.326	0.04169
198.272	0.04167
198.195	0.04173
198.166	0.04148
198.055	0.04158
197.989	0.04146
197.895	0.04166
197.868	0.0416
197.775	0.04153
197.712	0.04144
197.621	0.04158
197.582	0.04127
197.484	0.04137
197.425	0.04151
197.322	0.04138
197.29	0.04167
197.213	0.04155
197.153	0.04166
197.059	0.0416
197.018	0.04137
196.923	0.04146
196.852	0.04131
196.755	0.0415
196.723	0.0415
196.641	0.04149
196.57	0.04174
196.467	0.04139
196.435	0.04149
196.354	0.04149
196.286	0.04176
196.188	0.04155
196.157	0.04157
196.056	0.0413
195.987	0.04166
195.881	0.04147
195.845	0.04156
195.708	0.04137
195.631	0.04142
195.52	0.04152
195.487	0.04151
195.39	0.04126
195.336	0.04135
195.257	0.04143
195.231	0.0415
195.138	0.04134
195.062	0.04156
194.959	0.04159
194.928	0.04149
194.823	0.04147
194.768	0.04151
194.67	0.0413
194.641	0.04134
194.541	0.04132
194.471	0.04144
194.367	0.04147
194.332	0.04138
194.22	0.04131
194.158	0.04156
194.065	0.04153
194.033	0.04135
193.949	0.04143
193.892	0.04146
193.788	0.04146
193.758	0.04139
193.67	0.0417
193.603	0.04136
193.513	0.04117
193.47	0.04139
193.365	0.04143
193.304	0.04137
193.22	0.04136
193.189	0.04126
193.091	0.04123
193.031	0.04164
192.938	0.04128
192.907	0.04137
192.822	0.04134
192.76	0.04122
192.646	0.04098
192.609	0.04126
192.51	0.04122
192.434	0.04128
192.337	0.04143
192.307	0.04134
192.208	0.04143
192.136	0.04151
192.001	0.0412
191.959	0.04127
191.847	0.04119
191.788	0.04106
191.714	0.04134
191.69	0.04142
191.607	0.0412
191.55	0.04124
191.458	0.04119
191.428	0.04125
191.333	0.04116
191.248	0.04137
191.1	0.04122
191.064	0.04107
190.976	0.0412
190.929	0.0414
190.85	0.04134
190.822	0.04132
190.739	0.04126
190.683	0.04133
190.583	0.04115
190.545	0.04137
190.441	0.04144
190.356	0.04127
190.245	0.04143
190.215	0.04122
190.138	0.04106
190.086	0.04124
189.978	0.04112
189.942	0.04099
189.85	0.0414
189.796	0.04108
189.695	0.04109
189.662	0.04125
189.568	0.0413
189.513	0.04141
189.445	0.04126
189.423	0.04121
189.328	0.04112
189.271	0.04111
189.184	0.04119
189.154	0.04118
189.062	0.04119
189.001	0.04129
188.916	0.04109
188.889	0.04161
188.805	0.04126
188.743	0.04114
188.627	0.04113
188.596	0.04162
188.494	0.04115
188.44	0.0412
188.362	0.04123
188.338	0.04101
188.256	0.0411
188.201	0.04113
188.08	0.04075
188.046	0.04108
187.963	0.04098
187.914	0.04105
187.827	0.04107
187.796	0.0408
187.711	0.04132
187.634	0.0412
187.523	0.04112
187.494	0.04111
187.403	0.04103
187.329	0.04104
187.247	0.04118
187.222	0.04108
187.125	0.04112
187.037	0.04093
186.936	0.04106
186.894	0.04121
186.809	0.04116
186.743	0.04111
186.645	0.04097
186.612	0.0408
186.504	0.04093
186.424	0.04079
186.337	0.04075
186.312	0.04099
186.221	0.04095
186.132	0.04109
186.033	0.04099
186.004	0.04096
185.906	0.04097
185.834	0.0408
185.721	0.04103
185.687	0.04139
185.581	0.0412
185.508	0.04089
185.403	0.04085
185.373	0.04087
185.298	0.04096
185.24	0.0411
185.131	0.04094
185.098	0.04095
185.002	0.04084
184.941	0.04089
184.859	0.04067
184.832	0.04077
184.745	0.04111
184.671	0.04088
184.548	0.04105
184.515	0.04089
184.412	0.04077
184.35	0.0409
184.276	0.04097
184.242	0.04091
184.156	0.04105
184.107	0.04095
184.031	0.04103
184.009	0.0408
183.917	0.04084
183.846	0.04085
183.756	0.04079
183.726	0.0411
183.629	0.0408
183.559	0.04092
183.441	0.04089
183.407	0.04091
183.319	0.04086
183.272	0.0408
183.166	0.04075
183.13	0.04072
183.039	0.04119
182.98	0.04124
182.867	0.041
182.83	0.0408
182.75	0.04111
182.708	0.04074
182.627	0.04066
182.595	0.04084
182.504	0.04101
182.432	0.0406
182.352	0.04086
182.317	0.04091
182.232	0.04085
182.173	0.04085
182.072	0.04095
182.033	0.0408
181.913	0.04077
181.839	0.0409
181.738	0.04082
181.704	0.04058
181.604	0.04072
181.54	0.04075
181.44	0.04083
181.403	0.04068
181.292	0.04087
181.216	0.04091
181.122	0.04067
181.092	0.0407
180.983	0.04073
180.909	0.04083
180.793	0.04085
180.768	0.04062
180.673	0.04087
180.594	0.04073
180.505	0.04083
180.46	0.04055
180.343	0.041
180.28	0.04079
180.181	0.04075
180.153	0.04075
180.069	0.04084
180.028	0.04074
179.948	0.04071
179.923	0.04064
179.845	0.04073
179.788	0.04061
179.7	0.04092
179.674	0.04073
179.579	0.04073
179.507	0.04035
179.397	0.04063
179.356	0.04074
179.263	0.04074
179.189	0.04069
179.114	0.04076
179.089	0.04086
178.991	0.04066
178.912	0.04047
178.813	0.04023
178.779	0.04069
178.682	0.04062
178.624	0.04085
178.538	0.0407
178.513	0.04084
178.432	0.04071
178.361	0.04054
178.27	0.04073
178.243	0.04068
178.157	0.04082
178.102	0.04045
177.991	0.04086
177.961	0.04071
177.869	0.04054
177.808	0.04067
177.725	0.0406
177.695	0.04059
177.588	0.04034
177.518	0.04053
177.446	0.0408
177.42	0.04069
177.32	0.04056
177.257	0.04076
177.152	0.04048
177.129	0.04031
177.042	0.04057
176.977	0.04039
176.899	0.04034
176.873	0.04019
176.783	0.04068
176.729	0.04045
176.645	0.04056
176.613	0.04069
176.513	0.04043
176.436	0.04045
176.322	0.0407
176.293	0.04087
176.208	0.04057
176.155	0.04058
176.075	0.04055
176.047	0.04081
175.953	0.04052
175.879	0.04046
175.774	0.04029
175.735	0.04058
175.634	0.04096
175.567	0.04062
175.465	0.04041
175.428	0.04085
175.332	0.04067
175.262	0.04021
175.165	0.04062
175.133	0.04049
175.039	0.04047
174.96	0.0406
174.86	0.04029
174.828	0.04055
174.738	0.04035
174.67	0.04055
174.592	0.04046
174.571	0.04061
174.507	0.0404
174.432	0.04046
174.327	0.04059
174.29	0.04038
174.181	0.0406
174.107	0.04041
173.998	0.04051
173.955	0.04066
173.87	0.04053
173.784	0.0403
173.697	0.04078
173.668	0.04039
173.576	0.0402
173.517	0.04025
173.408	0.04038
173.377	0.04034
173.287	0.04024
173.227	0.04047
173.122	0.04085
173.088	0.04038
172.987	0.04024
172.933	0.04033
172.841	0.04056
172.815	0.04071
172.722	0.04067
172.652	0.04038
172.553	0.04052
172.521	0.04069
172.419	0.04042
172.359	0.04021
172.233	0.04027
172.189	0.04021
172.056	0.04024
171.978	0.04019
171.88	0.0402
171.855	0.04036
171.784	0.04005
171.731	0.03995
171.629	0.04049
171.594	0.04032
171.484	0.04016
171.405	0.04025
171.284	0.04019
171.249	0.04027
171.144	0.04016
171.08	0.04026
170.967	0.04055
170.921	0.04023
170.834	0.04018
170.782	0.04005
170.687	0.04025
170.653	0.04007
170.553	0.04058
170.478	0.04011
170.37	0.0403
170.335	0.04007
170.227	0.04049
170.176	0.03984
170.098	0.04026
170.068	0.04008
169.979	0.04035
169.917	0.04009
169.827	0.04027
169.793	0.04037
169.672	0.0405
169.611	0.03992
169.518	0.04026
169.491	0.04007
169.376	0.04003
169.315	0.04045
169.233	0.04033
169.194	0.04035
169.064	0.04053
169.008	0.04013
168.93	0.04021
168.901	0.04021
168.794	0.04035
168.742	0.04018
168.633	0.04011
168.6	0.04021
168.49	0.04014
168.43	0.04011
168.338	0.04005
168.307	0.04016
168.224	0.03999
168.155	0.03981
168.062	0.04006
168.036	0.0401
167.952	0.03995
167.877	0.03998
167.793	0.04009
167.759	0.03996
167.643	0.04015
167.581	0.04003
167.497	0.03993
167.462	0.03988
167.352	0.04004
167.297	0.03978
167.216	0.04003
167.184	0.04011
167.08	0.04006
167.006	0.03967
166.907	0.03994
166.88	0.04004
166.78	0.04008
166.728	0.04002
166.662	0.04009
166.629	0.04002
166.544	0.04001
166.488	0.03996
166.381	0.04007
166.344	0.04008
166.234	0.04016
166.162	0.03965
166.077	0.03998
166.052	0.04026
165.956	0.03998
165.888	0.03993
165.764	0.03998
165.722	0.04005
165.613	0.03988
165.558	0.0401
165.458	0.0401
165.421	0.03996
165.321	0.03995
165.264	0.03984
165.167	0.04013
165.135	0.04008
165.026	0.03984
164.972	0.03997
164.859	0.03976
164.814	0.03974
164.707	0.04015
164.642	0.03987
164.573	0.04
164.54	0.04016
164.431	0.04011
164.371	0.03994
164.257	0.03987
164.224	0.03988
164.141	0.03995
164.083	0.03959
164.005	0.03981
163.975	0.04042
163.861	0.03979
163.793	0.04
163.672	0.03986
163.637	0.03956
163.546	0.03977
163.478	0.03989
163.375	0.03963
163.333	0.03988
163.232	0.03972
163.177	0.0402
163.099	0.03973
163.079	0.03989
162.996	0.03997
162.929	0.04001
162.842	0.0396
162.806	0.03999
162.672	0.03976
162.6	0.03978
162.509	0.04
162.481	0.04009
162.366	0.0394
162.274	0.0396
162.173	0.03979
162.141	0.0397
162.055	0.03958
161.979	0.03958
161.881	0.03977
161.85	0.03982
161.756	0.04
161.695	0.03971
161.597	0.03998
161.568	0.04014
161.484	0.0398
161.426	0.04001
161.301	0.0397
161.253	0.03979
161.144	0.03974
161.085	0.03973
160.98	0.0398
160.953	0.03969
160.865	0.03977
160.805	0.03989
160.696	0.03992
160.662	0.03965
160.577	0.0397
160.521	0.03996
160.439	0.03983
160.405	0.03969
160.301	0.03979
160.22	0.03974
160.13	0.0393
160.103	0.03987
159.996	0.03975
159.927	0.03974
159.84	0.03943
159.818	0.03927
159.725	0.03931
159.66	0.03977
159.556	0.03966
159.515	0.0398
159.412	0.0396
159.333	0.03959
159.214	0.03977
159.181	0.03964
159.098	0.03957
159.042	0.0394
158.965	0.03958
158.94	0.03977
158.837	0.03955
158.772	0.03976
158.68	0.03925
158.652	0.03962
158.557	0.03978
158.483	0.03973
158.388	0.03972
158.349	0.03978
158.249	0.03974
158.196	0.0396
158.116	0.03974
158.088	0.0394
157.978	0.03971
157.883	0.03978
157.785	0.03969
157.75	0.04006
157.644	0.0394
157.567	0.03989
157.466	0.03997
157.437	0.03977
157.346	0.03948
157.28	0.03948
157.182	0.03963
157.14	0.03949
157.015	0.03982
156.933	0.03935
156.842	0.03956
156.817	0.03973
156.722	0.03915
156.66	0.03923
156.566	0.03966
156.543	0.03949
156.45	0.03949
156.38	0.03947
156.287	0.03946
156.26	0.03958
156.162	0.0398
156.092	0.03966
155.987	0.03948
155.953	0.03967
155.857	0.03919
155.795	0.03942
155.702	0.03975
155.674	0.03936
155.6	0.03974
155.546	0.03928
155.453	0.03965
155.423	0.03924
155.283	0.03953
155.207	0.03963
155.123	0.03945
155.099	0.03937
155.015	0.03927
154.947	0.03928
154.872	0.03966
154.841	0.03946
154.741	0.03912
154.683	0.03936
154.573	0.03946
154.541	0.03947
154.423	0.0395
154.356	0.03971
154.269	0.03948
154.239	0.03957
154.161	0.03975
154.102	0.03936
153.996	0.03944
153.959	0.03936
153.858	0.03895
153.788	0.03933
153.679	0.03931
153.637	0.0395
153.537	0.03938
153.485	0.03933
153.402	0.0393
153.366	0.03934
153.243	0.03964
153.174	0.03934
153.084	0.03924
153.054	0.03963
152.958	0.03946
152.902	0.03932
152.798	0.03934
152.766	0.03949
152.665	0.03947
152.597	0.03941
152.497	0.03937
152.469	0.03955
152.367	0.03949
152.281	0.03953
152.175	0.03953
152.137	0.03941
152.045	0.0396
151.981	0.03918
151.884	0.03943
151.85	0.03916
151.732	0.03934
151.659	0.03931
151.564	0.03929
151.529	0.0394
151.447	0.03944
151.397	0.03953
151.301	0.03937
151.267	0.03937
151.173	0.03931
151.109	0.0394
151.002	0.03921
150.975	0.03929
150.895	0.03931
150.841	0.03943
150.746	0.0392
150.709	0.03923
150.619	0.03923
150.563	0.03935
150.454	0.03931
150.411	0.03932
150.308	0.03922
150.237	0.03916
150.12	0.03923
150.087	0.0393
150.003	0.03939
149.945	0.03932
149.861	0.03909
149.831	0.03926
149.751	0.03919
149.68	0.03923
149.562	0.03909
149.523	0.03909
149.412	0.03909
149.349	0.03954
149.252	0.03921
149.209	0.03929
149.116	0.03916
149.061	0.03911
148.968	0.03908
148.937	0.03918
148.831	0.03915
148.751	0.03925
148.653	0.03927
148.626	0.03909
148.517	0.03928
148.455	0.03911
148.375	0.03923
148.344	0.0391
148.224	0.03902
148.125	0.03919
148.009	0.0395
147.976	0.0391
147.87	0.03926
147.79	0.03897
147.698	0.03932
147.661	0.03908
147.571	0.03925
147.523	0.03911
147.422	0.03901
147.392	0.03905
147.278	0.03915
147.19	0.03938
147.083	0.0391
147.047	0.03942
146.926	0.03936
146.866	0.03908
146.778	0.03911
146.738	0.03909
146.645	0.03903
146.576	0.03924
146.483	0.03926
146.454	0.03912
146.34	0.03883
146.273	0.03893
146.167	0.03884
146.128	0.03897
146.022	0.03892
145.969	0.03902
145.882	0.03897
145.853	0.03904
145.76	0.03898
145.692	0.03874
145.566	0.03914
145.527	0.03901
145.447	0.03904
145.396	0.03922
145.298	0.03908
145.264	0.03889
145.173	0.03922
145.102	0.03906
145.001	0.03897
144.968	0.03907
144.89	0.03902
144.835	0.03914
144.732	0.03901
144.708	0.03907
144.648	0.03897
144.583	0.03901
144.478	0.03917
144.438	0.03914
144.317	0.03903
144.245	0.03919
144.151	0.03889
144.127	0.03909
144.045	0.03907
143.975	0.03902
143.889	0.039
143.863	0.03879
143.772	0.03878
143.702	0.03885
143.612	0.03894
143.589	0.03909
143.477	0.03882
143.429	0.03896
143.346	0.03866
143.311	0.03897
143.228	0.03894
143.174	0.03908
143.084	0.03892
143.048	0.03896
142.948	0.03932
142.89	0.03896
142.795	0.03896
142.76	0.03881
142.672	0.03895
142.599	0.03906
142.495	0.03924
142.462	0.03883
142.366	0.03875
142.274	0.03884
142.158	0.03857
142.121	0.03892
142.007	0.03916
141.945	0.03889
141.85	0.03896
141.822	0.03877
141.726	0.03896
141.649	0.03874
141.558	0.03885
141.534	0.0386
141.46	0.03885
141.405	0.03901
141.3	0.03902
141.274	0.03858
141.172	0.03895
141.103	0.03868
141.016	0.03889
140.979	0.03914
140.875	0.03882
140.803	0.03903
140.702	0.03873
140.665	0.03882
140.559	0.03881
140.482	0.03898
140.388	0.03876
140.348	0.03888
140.248	0.03846
140.178	0.03888
140.079	0.03883
140.049	0.03887
139.952	0.03915
139.885	0.03867
139.777	0.03882
139.739	0.03894
139.651	0.03888
139.598	0.03881
139.518	0.03884
139.494	0.03893
139.396	0.03899
139.332	0.03882
139.245	0.03911
139.207	0.03893
139.112	0.03894
139.054	0.03882
138.978	0.03869
138.948	0.03863
138.869	0.03847
138.8	0.03883
138.701	0.0387
138.668	0.03876
138.58	0.03855
138.518	0.03855
138.436	0.03874
138.397	0.03874
138.317	0.03843
138.246	0.03891
138.143	0.03852
138.1	0.03864
137.992	0.03893
137.928	0.03873
137.839	0.03881
137.799	0.03874
137.697	0.0386
137.645	0.03876
137.549	0.03898
137.521	0.03872
137.432	0.03862
137.37	0.03858
137.285	0.03864
137.262	0.03876
137.154	0.03885
137.081	0.0385
136.988	0.03862
136.956	0.03887
136.818	0.0385
136.746	0.03905
136.63	0.03866
136.591	0.03855
136.498	0.03873
136.454	0.03859
136.368	0.03891
136.336	0.03845
136.245	0.03844
136.183	0.03835
136.074	0.03853
136.038	0.03849
135.942	0.03882
135.887	0.03864
135.798	0.03845
135.765	0.03845
135.672	0.03886
135.614	0.03861
135.534	0.03875
135.508	0.03867
135.416	0.03857
135.333	0.03863
135.218	0.03881
135.178	0.0387
135.072	0.03872
135.008	0.03861
134.904	0.03855
134.875	0.03853
134.783	0.03852
134.711	0.03859
134.618	0.03831
134.583	0.03874
134.485	0.03844
134.415	0.03889
134.333	0.03889
134.297	0.03847
134.187	0.03839
134.112	0.03852
134.02	0.03878
133.991	0.03873
133.89	0.03841
133.808	0.03881
133.683	0.03857
133.652	0.03866
133.524	0.03865
133.475	0.03849
133.359	0.03857
133.316	0.0385
133.225	0.03841
133.163	0.03865
133.07	0.03862
133.037	0.03868
132.932	0.03862
132.865	0.03861
132.775	0.03835
132.743	0.0385
132.644	0.03858
132.588	0.03844
132.494	0.03854
132.459	0.03845
132.363	0.03837
132.301	0.03821
132.208	0.03844
132.176	0.03858
132.09	0.03853
132.018	0.03844
131.946	0.03853
131.916	0.03855
131.821	0.03856
131.757	0.03842
131.666	0.03834
131.642	0.03831
131.547	0.03844
131.479	0.0384
131.393	0.03848
131.367	0.03839
131.278	0.03844
131.218	0.03831
131.103	0.03867
131.071	0.03844
130.976	0.03838
130.897	0.03864
130.799	0.03848
130.77	0.03817
130.667	0.0384
130.607	0.03827
130.504	0.03824
130.474	0.03861
130.346	0.03815
130.255	0.03805
130.172	0.03844
130.149	0.0384
130.069	0.03832
130.004	0.03831
129.903	0.03841
129.866	0.03845
129.78	0.03831
129.724	0.0384
129.634	0.03826
129.6	0.03796
129.472	0.0385
129.401	0.03845
129.299	0.0383
129.267	0.03826
129.163	0.03845
129.105	0.03847
129.02	0.03847
128.992	0.03836
128.896	0.03836
128.839	0.03825
128.753	0.03832
128.722	0.0384
128.611	0.03841
128.531	0.03841
128.444	0.03851
128.418	0.03838
128.319	0.03832
128.254	0.03838
128.172	0.03818
128.15	0.03858
128.058	0.03831
127.998	0.03836
127.916	0.03825
127.87	0.03816
127.78	0.03824
127.715	0.03832
127.605	0.0383
127.575	0.03852
127.507	0.03829
127.451	0.0384
127.353	0.03822
127.319	0.03834
127.236	0.03842
127.156	0.03863
127.065	0.03835
127.033	0.03812
126.952	0.03826
126.891	0.03823
126.78	0.03818
126.75	0.03823
126.68	0.03824
126.621	0.0383
126.51	0.03834
126.476	0.03821
126.368	0.03827
126.305	0.03827
126.226	0.03843
126.186	0.03819
126.098	0.03802
126.044	0.03834
125.957	0.03814
125.922	0.038
125.81	0.03807
125.746	0.0383
125.646	0.03788
125.614	0.03794
125.529	0.0381
125.452	0.03811
125.363	0.03843
125.329	0.03826
125.217	0.03808
125.154	0.03839
125.052	0.03792
125.023	0.03828
124.927	0.0381
124.852	0.0381
124.739	0.03832
124.703	0.03816
124.592	0.03803
124.516	0.0381
124.417	0.03811
124.378	0.03819
124.307	0.03814
124.252	0.03791
124.151	0.03832
124.125	0.03814
124.032	0.03827
123.955	0.03822
123.848	0.03802
123.825	0.03803
123.723	0.03811
123.647	0.03821
123.561	0.03819
123.534	0.03824
123.445	0.03812
123.358	0.03838
123.256	0.03823
123.228	0.03821
123.136	0.03819
123.076	0.03805
122.989	0.03801
122.945	0.03809
122.844	0.03807
122.755	0.03817
122.639	0.03815
122.608	0.03802
122.513	0.03804
122.457	0.03814
122.351	0.03817
122.317	0.03825
122.233	0.03821
122.167	0.03824
122.076	0.03812
122.037	0.03813
121.957	0.03825
121.902	0.03797
121.798	0.03803
121.764	0.03808
121.678	0.03792
121.617	0.03809
121.508	0.03826
121.484	0.038
121.407	0.03802
121.334	0.0383
121.22	0.0382
121.193	0.0381
121.109	0.038
121.039	0.03794
120.937	0.03769
120.901	0.03808
120.806	0.03802
120.735	0.03812
120.606	0.03804
120.569	0.0379
120.475	0.0381
120.409	0.03802
120.29	0.03796
120.251	0.03793
120.15	0.03803
120.087	0.03799
120.016	0.03804
119.986	0.03792
119.898	0.03791
119.829	0.03802
119.732	0.03791
119.708	0.03785
119.608	0.03804
119.538	0.03786
119.46	0.03796
119.43	0.03805
119.35	0.03804
119.293	0.03795
119.189	0.03828
119.154	0.0379
119.062	0.03816
119.006	0.03813
118.914	0.03794
118.886	0.03795
118.81	0.03789
118.747	0.03812
118.639	0.03801
118.603	0.03789
118.515	0.03804
118.457	0.03803
118.378	0.03798
118.346	0.03778
118.232	0.03799
118.186	0.03793
118.109	0.03787
118.077	0.038
117.979	0.03789
117.89	0.03801
117.786	0.03803
117.762	0.03804
117.681	0.03805
117.604	0.03829
117.497	0.03799
117.468	0.03798
117.392	0.03778
117.319	0.03798
117.196	0.03787
117.163	0.038
117.056	0.0379
116.996	0.03783
116.919	0.03793
116.878	0.03782
