199.87	0.03284
199.763	0.03281
199.648	0.03279
199.541	0.03278
199.426	0.03278
199.32	0.03277
199.206	0.03276
199.101	0.03274
198.987	0.03269
198.882	0.03271
198.77	0.03271
198.665	0.03267
198.554	0.03264
198.442	0.03266
198.339	0.03264
198.228	0.03262
198.124	0.03263
198.014	0.03261
197.912	0.03259
197.803	0.03255
197.701	0.03256
197.592	0.03254
197.49	0.03252
197.382	0.03253
197.281	0.0325
197.173	0.0325
197.065	0.03247
196.965	0.03248
196.858	0.03247
196.758	0.03246
196.652	0.03242
196.553	0.03241
196.448	0.03241
196.349	0.03238
196.244	0.03239
196.146	0.03236
196.041	0.03238
195.945	0.03233
195.841	0.03233
195.737	0.03234
195.641	0.03231
195.539	0.03231
195.444	0.0323
195.342	0.03228
195.247	0.03226
195.145	0.03224
195.051	0.03224
194.95	0.03224
194.856	0.03226
194.756	0.03223
194.655	0.03219
194.562	0.03218
194.462	0.03217
194.37	0.03217
194.271	0.03216
194.179	0.03214
194.081	0.03215
193.989	0.03211
193.891	0.03211
193.8	0.03211
193.702	0.03206
193.611	0.0321
193.514	0.03208
193.417	0.03206
193.328	0.03206
193.23	0.03202
193.14	0.03203
193.044	0.03199
192.955	0.03201
192.86	0.03199
192.771	0.03198
192.677	0.03196
192.588	0.03197
192.494	0.03194
192.399	0.03193
192.311	0.03191
192.218	0.03192
192.131	0.0319
192.038	0.03191
191.952	0.03187
191.859	0.03188
191.773	0.03188
191.68	0.03184
191.594	0.03183
191.502	0.03181
191.411	0.0318
191.327	0.03181
191.236	0.03182
191.152	0.03181
191.062	0.03178
190.979	0.03174
190.889	0.03174
190.805	0.03174
190.716	0.03174
190.633	0.03172
190.544	0.03172
190.461	0.03172
190.372	0.0317
190.284	0.03167
190.202	0.03165
190.115	0.03166
190.034	0.03166
189.946	0.03164
189.866	0.03164
189.779	0.03164
189.699	0.03161
189.613	0.03162
189.535	0.03159
189.449	0.03159
189.369	0.03159
189.284	0.03158
189.199	0.03155
189.121	0.03154
189.036	0.03155
188.958	0.03151
188.873	0.03154
188.794	0.03151
188.71	0.03149
188.631	0.0315
188.548	0.03148
188.47	0.03146
188.387	0.03146
188.304	0.03146
188.227	0.03146
188.145	0.03142
188.07	0.03142
187.988	0.03144
187.912	0.03139
187.832	0.03139
187.756	0.03141
187.675	0.03136
187.6	0.03137
187.52	0.03137
187.439	0.03135
187.363	0.03136
187.284	0.03134
187.209	0.03133
187.129	0.03133
187.055	0.0313
186.976	0.0313
186.903	0.03129
186.823	0.03128
186.75	0.03127
186.673	0.03126
186.6	0.03127
186.522	0.03129
186.444	0.03123
186.372	0.03125
186.295	0.0312
186.223	0.03122
186.146	0.03124
186.075	0.03119
185.998	0.03121
185.927	0.03118
185.85	0.03117
185.78	0.03117
185.704	0.03112
185.634	0.03113
185.56	0.03114
185.484	0.03113
185.414	0.03112
185.34	0.03112
185.27	0.03114
185.196	0.03111
185.126	0.03107
185.052	0.03108
184.983	0.03106
184.91	0.03108
184.841	0.03106
184.768	0.03106
184.694	0.03104
184.626	0.03105
184.553	0.03104
184.485	0.03103
184.413	0.03103
184.345	0.03101
184.274	0.03098
184.207	0.031
184.135	0.03096
184.068	0.03095
183.997	0.03096
183.925	0.03094
183.859	0.03096
183.787	0.03095
183.721	0.03091
183.651	0.03089
183.586	0.03091
183.516	0.0309
183.451	0.0309
183.38	0.0309
183.315	0.0309
183.246	0.03089
183.177	0.03085
183.113	0.03086
183.044	0.03085
182.98	0.03085
182.912	0.03084
182.849	0.03082
182.781	0.03081
182.717	0.03081
182.649	0.03078
182.585	0.0308
182.518	0.03078
182.45	0.03078
182.387	0.03078
182.32	0.03077
182.256	0.03077
182.189	0.03076
182.127	0.03075
182.059	0.03074
181.996	0.0307
181.93	0.03071
181.868	0.03071
181.801	0.0307
181.739	0.03071
181.673	0.0307
181.608	0.03068
181.546	0.03068
181.48	0.03069
181.419	0.03067
181.353	0.03064
181.293	0.03065
181.228	0.03065
181.167	0.03065
181.103	0.03062
181.043	0.03063
180.979	0.03062
180.918	0.0306
180.854	0.03061
180.789	0.0306
180.729	0.03059
180.665	0.03059
180.605	0.03057
180.542	0.03057
180.483	0.03055
180.42	0.03055
180.361	0.03058
180.299	0.03054
180.239	0.03052
180.177	0.03053
180.119	0.03053
180.057	0.03051
179.994	0.03051
179.936	0.0305
179.873	0.03049
179.816	0.03051
179.755	0.0305
179.698	0.03048
179.637	0.03046
179.58	0.03045
179.519	0.03044
179.462	0.03046
179.402	0.03044
179.341	0.03044
179.285	0.03043
179.225	0.03043
179.169	0.03041
179.109	0.03042
179.054	0.03041
178.994	0.03041
178.939	0.0304
178.88	0.03037
178.824	0.03037
178.764	0.03036
178.705	0.03038
178.649	0.03037
178.591	0.03038
178.536	0.03034
178.477	0.03034
178.422	0.03033
178.363	0.03034
178.31	0.03033
178.252	0.03034
178.197	0.03033
178.139	0.0303
178.081	0.0303
178.026	0.03029
177.968	0.03029
177.913	0.03027
177.854	0.03028
177.8	0.03027
177.741	0.03026
177.686	0.03027
177.628	0.03026
177.574	0.03027
177.516	0.03022
177.458	0.03024
177.405	0.03022
177.348	0.03023
177.295	0.03022
177.238	0.03019
177.186	0.03021
177.131	0.03021
177.078	0.03018
177.023	0.03018
176.971	0.03018
176.917	0.03015
176.864	0.03018
176.809	0.03013
176.753	0.03018
176.701	0.03017
176.645	0.03013
176.594	0.03014
176.538	0.03012
176.487	0.03012
176.432	0.03011
176.381	0.03009
176.326	0.03011
176.274	0.03009
176.22	0.03005
176.17	0.03007
176.116	0.03008
176.061	0.03007
176.011	0.03004
175.957	0.03006
175.906	0.03004
175.852	0.03004
175.802	0.03004
175.748	0.03005
175.698	0.03004
175.645	0.03002
175.595	0.03003
175.542	0.03003
175.489	0.03003
175.44	0.03004
175.387	0.03002
175.337	0.02999
175.284	0.03001
175.236	0.02999
175.183	0.02999
175.135	0.02996
175.083	0.02996
175.034	0.03
174.982	0.02996
174.93	0.02997
174.882	0.02993
174.831	0.02996
174.783	0.02991
174.732	0.02994
174.684	0.02994
174.633	0.02994
174.585	0.02994
174.535	0.02991
174.487	0.02987
174.437	0.0299
174.39	0.0299
174.34	0.02992
174.289	0.02991
174.242	0.02988
174.191	0.02989
174.143	0.02984
174.093	0.02986
174.045	0.02988
173.994	0.02985
173.947	0.02985
173.896	0.02984
173.849	0.02985
173.799	0.02983
173.752	0.02982
173.702	0.02984
173.653	0.02982
173.606	0.02982
173.557	0.02983
173.511	0.02979
173.462	0.0298
173.415	0.02978
173.366	0.02979
173.32	0.0298
173.271	0.02976
173.225	0.02979
173.176	0.02976
173.13	0.02978
173.081	0.02978
173.033	0.02976
172.988	0.02975
172.939	0.02975
172.894	0.02972
172.845	0.02974
172.8	0.02972
172.752	0.02973
172.707	0.02972
172.658	0.02971
172.612	0.0297
172.563	0.02969
172.518	0.0297
172.469	0.02969
172.421	0.02969
172.376	0.0297
172.328	0.02966
172.283	0.02967
172.235	0.02969
172.19	0.02967
172.142	0.02965
172.098	0.02967
172.05	0.02966
172.007	0.02963
171.959	0.02962
171.91	0.02962
171.865	0.02962
171.818	0.02961
171.773	0.02961
171.725	0.02963
171.681	0.02961
171.634	0.02964
171.589	0.02957
171.543	0.02961
171.499	0.02959
171.452	0.02959
171.404	0.02958
171.36	0.02957
171.313	0.02958
171.27	0.02959
171.223	0.02956
171.18	0.02954
171.133	0.02956
171.086	0.02953
171.042	0.02951
170.999	0.02956
170.953	0.02952
170.91	0.02952
170.864	0.02955
170.821	0.02952
170.775	0.02953
170.728	0.02948
170.686	0.02949
170.641	0.0295
170.598	0.02949
170.551	0.02951
170.508	0.02947
170.463	0.02948
170.419	0.02947
170.372	0.02948
170.329	0.02948
170.283	0.02946
170.237	0.02945
170.195	0.02945
170.149	0.02945
170.106	0.02945
170.061	0.02942
170.019	0.02945
169.974	0.02945
169.932	0.02943
169.888	0.02944
169.846	0.02942
169.801	0.0294
169.759	0.02943
169.714	0.02938
169.67	0.02939
169.628	0.0294
169.584	0.0294
169.542	0.02937
169.498	0.02937
169.457	0.02939
169.413	0.02937
169.371	0.02939
169.327	0.02939
169.286	0.02936
169.242	0.02936
169.201	0.02937
169.157	0.02937
169.113	0.02936
169.073	0.02934
169.029	0.02935
168.989	0.02932
168.946	0.02933
168.906	0.02933
168.862	0.0293
168.822	0.02932
168.779	0.02933
168.739	0.02932
168.696	0.0293
168.655	0.0293
168.612	0.0293
168.569	0.0293
168.528	0.02927
168.484	0.02929
168.443	0.02927
168.4	0.02928
168.36	0.02925
168.317	0.02926
168.277	0.02926
168.233	0.02926
168.193	0.02927
168.149	0.02923
168.106	0.02923
168.067	0.02923
168.024	0.02923
167.984	0.02924
167.941	0.02924
167.902	0.02924
167.859	0.02923
167.82	0.02924
167.778	0.02921
167.738	0.0292
167.696	0.02919
167.657	0.02922
167.616	0.0292
167.573	0.02919
167.534	0.02919
167.492	0.02918
167.453	0.02919
167.412	0.02918
167.373	0.02914
167.332	0.02918
167.293	0.02914
167.251	0.02915
167.21	0.02915
167.172	0.02913
167.132	0.02917
167.094	0.02914
167.053	0.02914
167.015	0.02913
166.974	0.02913
166.935	0.02911
166.894	0.02914
166.855	0.02912
166.813	0.02911
166.773	0.02912
166.731	0.02909
166.692	0.0291
166.651	0.02909
166.61	0.02908
166.572	0.02907
166.531	0.02907
166.493	0.02908
166.452	0.02908
166.414	0.02907
166.373	0.02908
166.335	0.02906
166.294	0.02907
166.256	0.02905
166.216	0.02905
166.177	0.02908
166.136	0.02905
166.096	0.02902
166.057	0.02906
166.017	0.02903
165.979	0.02903
165.938	0.02904
165.899	0.02901
165.858	0.02902
165.82	0.02904
165.78	0.029
165.742	0.02899
165.702	0.02902
165.664	0.02901
165.625	0.02899
165.585	0.02901
165.547	0.02899
165.507	0.02897
165.47	0.02897
165.43	0.029
165.393	0.02897
165.353	0.02899
165.316	0.02897
165.276	0.02897
165.24	0.02896
165.2	0.02895
165.16	0.02893
165.123	0.02894
165.085	0.02893
165.048	0.02892
165.009	0.02896
164.972	0.02894
164.934	0.02893
164.898	0.02891
164.859	0.02891
164.823	0.02895
164.784	0.0289
164.749	0.0289
164.71	0.02891
164.671	0.02891
164.635	0.02891
164.597	0.02888
164.56	0.02889
164.522	0.0289
164.485	0.02887
164.445	0.02891
164.407	0.02888
164.368	0.02886
164.33	0.02887
164.292	0.02885
164.255	0.02887
164.216	0.02884
164.178	0.02887
164.142	0.02887
164.103	0.02883
164.066	0.02881
164.028	0.02885
163.992	0.02881
163.953	0.02884
163.918	0.02883
163.88	0.02882
163.844	0.02879
163.805	0.02882
163.767	0.02884
163.731	0.02881
163.692	0.0288
163.656	0.02879
163.618	0.02878
163.582	0.0288
163.543	0.02879
163.508	0.0288
163.469	0.0288
163.434	0.02876
163.396	0.02877
163.361	0.02875
163.323	0.02876
163.285	0.02876
163.25	0.02877
163.213	0.02877
163.177	0.02874
163.139	0.02876
163.104	0.02875
163.066	0.02871
163.028	0.02873
162.992	0.02874
162.957	0.02873
162.919	0.02873
162.883	0.02872
162.846	0.02871
162.808	0.02871
162.772	0.02871
162.734	0.02872
162.699	0.02871
162.661	0.0287
162.626	0.02871
162.588	0.0287
162.553	0.02871
162.515	0.02868
162.48	0.02868
162.442	0.0287
162.404	0.02869
162.368	0.0287
162.33	0.02868
162.294	0.02866
162.257	0.02867
162.222	0.02866
162.185	0.02867
162.151	0.02867
162.113	0.02866
162.078	0.02866
162.041	0.02864
162.004	0.02864
161.969	0.02866
161.931	0.02864
161.897	0.02866
161.859	0.02863
161.825	0.02866
161.788	0.02863
161.754	0.02861
161.716	0.02862
161.679	0.02861
161.645	0.02861
161.607	0.02861
161.572	0.0286
161.535	0.0286
161.5	0.02858
161.463	0.02858
161.428	0.02858
161.391	0.02861
161.357	0.02857
161.32	0.02858
161.286	0.02858
161.248	0.02855
161.214	0.02859
161.177	0.02858
161.141	0.02855
161.107	0.02856
161.07	0.02856
161.036	0.02855
161	0.02856
160.966	0.02852
160.93	0.02854
160.896	0.02855
160.859	0.02854
160.825	0.02854
160.788	0.02852
160.751	0.02849
160.717	0.02853
160.681	0.02852
160.647	0.0285
160.611	0.02849
160.578	0.0285
160.542	0.02849
160.508	0.0285
160.472	0.02852
160.439	0.02851
160.403	0.02848
160.369	0.02848
160.333	0.02848
160.297	0.02847
160.263	0.02847
160.228	0.02845
160.195	0.02847
160.159	0.02847
160.125	0.02846
160.089	0.02846
160.055	0.02842
160.018	0.02849
159.984	0.02845
159.946	0.02846
159.912	0.02842
159.875	0.02843
159.839	0.02846
159.804	0.02842
159.768	0.02844
159.734	0.02843
159.698	0.02843
159.663	0.02845
159.627	0.02843
159.594	0.02841
159.558	0.0284
159.524	0.0284
159.489	0.02841
159.453	0.02842
159.419	0.02841
159.382	0.02841
159.348	0.02841
159.312	0.02838
159.278	0.0284
159.242	0.02837
159.208	0.02838
159.172	0.02836
159.138	0.02842
159.103	0.02835
159.069	0.02836
159.034	0.02836
158.999	0.02835
158.966	0.02838
158.93	0.02835
158.897	0.02834
158.862	0.02835
158.829	0.02835
158.794	0.02831
158.762	0.02833
158.727	0.02835
158.695	0.02834
158.661	0.02834
158.627	0.0283
158.595	0.02835
158.56	0.02831
158.528	0.0283
158.494	0.0283
158.462	0.02831
158.428	0.02831
158.396	0.02832
158.362	0.0283
158.33	0.0283
158.296	0.0283
158.262	0.02829
158.23	0.02829
158.195	0.02829
158.163	0.02828
158.127	0.02828
158.093	0.02827
158.058	0.02827
158.024	0.02824
157.989	0.02829
157.956	0.02827
157.92	0.02826
157.885	0.02828
157.852	0.02826
157.818	0.02825
157.785	0.02824
157.75	0.02827
157.717	0.02824
157.682	0.02826
157.65	0.02824
157.615	0.02824
157.583	0.02825
157.548	0.02823
157.516	0.02824
157.48	0.02824
157.445	0.02822
157.412	0.02821
157.377	0.02819
157.346	0.02823
157.311	0.02824
157.279	0.02821
157.245	0.02821
157.212	0.02819
157.178	0.02819
157.145	0.02818
157.11	0.02817
157.077	0.02822
157.042	0.02815
157.008	0.02818
156.976	0.02818
156.941	0.02818
156.909	0.02817
156.875	0.02819
156.842	0.02819
156.807	0.02818
156.775	0.02815
156.74	0.02814
156.708	0.02818
156.673	0.02816
156.637	0.02818
156.605	0.02815
156.57	0.02816
156.538	0.02814
156.504	0.02814
156.471	0.02815
156.436	0.02812
156.404	0.02816
156.369	0.02814
156.338	0.02814
156.303	0.02811
156.271	0.02812
156.236	0.02812
156.202	0.02813
156.17	0.02813
156.136	0.0281
156.103	0.0281
156.067	0.02812
156.034	0.02814
155.999	0.02812
155.966	0.02809
155.931	0.0281
155.899	0.02806
155.865	0.02811
155.831	0.02806
155.798	0.02808
155.765	0.0281
155.733	0.02804
155.699	0.02809
155.666	0.02807
155.632	0.0281
155.6	0.02809
155.566	0.02805
155.533	0.02809
155.499	0.02808
155.465	0.02805
155.433	0.02809
155.398	0.02803
155.366	0.02805
155.332	0.02804
155.299	0.02802
155.265	0.02804
155.232	0.02804
155.198	0.02806
155.167	0.02806
155.133	0.02803
155.102	0.02803
155.068	0.02802
155.034	0.02802
155.003	0.02801
154.97	0.02801
154.939	0.028
154.906	0.02802
154.875	0.02802
154.841	0.02802
154.81	0.02803
154.776	0.028
154.744	0.028
154.709	0.028
154.677	0.02795
154.642	0.028
154.607	0.028
154.575	0.02799
154.541	0.02798
154.509	0.02797
154.474	0.02799
154.442	0.02798
154.407	0.02797
154.375	0.02796
154.341	0.02794
154.308	0.02797
154.275	0.02796
154.24	0.02797
154.209	0.02796
154.175	0.02794
154.143	0.02795
154.109	0.02796
154.077	0.02794
154.043	0.02794
154.012	0.02794
153.978	0.02796
153.946	0.02795
153.913	0.0279
153.881	0.02792
153.848	0.02793
153.814	0.02793
153.782	0.02794
153.748	0.02791
153.716	0.0279
153.682	0.02791
153.65	0.02788
153.615	0.02793
153.582	0.0279
153.547	0.0279
153.513	0.02791
153.478	0.02791
153.443	0.02791
153.41	0.02789
153.374	0.02789
153.342	0.02787
153.307	0.02788
153.275	0.02788
153.24	0.02786
153.208	0.02786
153.175	0.02789
153.142	0.02786
153.108	0.02787
153.076	0.02786
153.042	0.02786
153.008	0.02788
152.976	0.02786
152.942	0.02786
152.91	0.02787
152.876	0.02784
152.844	0.02787
152.81	0.02785
152.779	0.02782
152.745	0.02782
152.713	0.02783
152.679	0.02783
152.645	0.02783
152.612	0.02781
152.578	0.02787
152.547	0.02784
152.514	0.02782
152.482	0.02782
152.45	0.02783
152.419	0.02781
152.387	0.02782
152.356	0.0278
152.323	0.02782
152.292	0.02781
152.26	0.0278
152.226	0.02781
152.195	0.02777
152.163	0.02783
152.132	0.02779
152.099	0.02778
152.068	0.0278
152.035	0.02778
152.004	0.02778
151.97	0.02776
151.938	0.02776
151.904	0.02777
151.869	0.02778
151.837	0.02779
151.802	0.02778
151.77	0.02775
151.735	0.02776
151.703	0.02776
151.668	0.02774
151.636	0.02777
151.601	0.02773
151.569	0.02776
151.535	0.02773
151.503	0.02777
151.469	0.02773
151.435	0.02775
151.403	0.02772
151.369	0.02775
151.337	0.02774
151.302	0.02772
151.269	0.02773
151.235	0.02772
151.203	0.02773
151.17	0.02771
151.139	0.02771
151.105	0.02771
151.074	0.0277
151.042	0.02772
151.008	0.02771
150.978	0.0277
150.945	0.02771
150.913	0.0277
150.88	0.02771
150.849	0.0277
150.816	0.0277
150.785	0.0277
150.751	0.02769
150.719	0.02768
150.686	0.02768
150.655	0.02768
150.622	0.02769
150.589	0.02768
150.558	0.02766
150.525	0.02769
150.494	0.02768
150.461	0.02767
150.43	0.02767
150.398	0.02769
150.367	0.02769
150.335	0.02767
150.305	0.02764
150.272	0.02766
150.24	0.02764
150.21	0.02768
150.177	0.02764
150.147	0.02765
150.115	0.02765
150.084	0.02764
150.051	0.02765
150.02	0.02762
149.987	0.02762
149.956	0.02762
149.923	0.02761
149.892	0.02765
149.858	0.0276
149.826	0.0276
149.795	0.02759
149.763	0.02759
149.732	0.02762
149.7	0.02759
149.669	0.02759
149.636	0.02762
149.604	0.02759
149.57	0.02759
149.537	0.02759
149.503	0.02757
149.469	0.02759
149.438	0.02759
149.404	0.02758
149.374	0.02759
149.34	0.02757
149.309	0.02756
149.276	0.02755
149.244	0.02754
149.21	0.02757
149.179	0.02756
149.145	0.02756
149.112	0.02757
149.081	0.02755
149.048	0.02756
149.018	0.02755
148.985	0.02756
148.954	0.02756
148.922	0.02756
148.892	0.02756
148.859	0.02753
148.828	0.02751
148.794	0.02755
148.76	0.02752
148.729	0.02753
148.696	0.02753
148.664	0.02753
148.631	0.02754
148.599	0.02752
148.565	0.02751
148.534	0.02752
148.501	0.0275
148.47	0.02755
148.437	0.0275
148.405	0.02753
148.372	0.02751
148.339	0.0275
148.308	0.0275
148.275	0.0275
148.244	0.02749
148.211	0.02752
148.181	0.02752
148.149	0.02749
148.119	0.02746
148.085	0.02748
148.055	0.02747
148.022	0.02748
147.991	0.0275
147.957	0.02746
147.923	0.02746
147.891	0.02746
147.857	0.02746
147.826	0.02742
147.791	0.02743
147.76	0.02746
147.725	0.02746
147.694	0.02747
147.66	0.02744
147.63	0.02746
147.597	0.02743
147.567	0.02745
147.534	0.02743
147.502	0.02745
147.472	0.02744
147.441	0.02745
147.412	0.02743
147.38	0.02742
147.349	0.02741
147.317	0.02742
147.287	0.02741
147.254	0.02744
147.224	0.02743
147.192	0.02741
147.16	0.02745
147.131	0.0274
147.099	0.02741
147.07	0.0274
147.039	0.0274
147.01	0.02741
146.978	0.02738
146.95	0.02739
146.918	0.02739
146.888	0.02738
146.855	0.02739
146.825	0.02736
146.792	0.02739
146.761	0.02737
146.731	0.02739
146.7	0.02738
146.671	0.02736
146.64	0.02736
146.61	0.02736
146.579	0.02735
146.55	0.02738
146.519	0.02736
146.489	0.02738
146.457	0.02735
146.425	0.02733
146.396	0.02733
146.364	0.02733
146.335	0.02734
146.303	0.02735
146.274	0.02734
146.242	0.02736
146.213	0.02735
146.181	0.02735
146.151	0.02735
146.119	0.02734
146.088	0.02732
146.055	0.02733
146.023	0.02731
145.992	0.02735
145.96	0.02731
145.929	0.02732
145.897	0.02734
145.866	0.02731
145.834	0.02733
145.804	0.02732
145.772	0.02731
145.742	0.02733
145.71	0.02733
145.677	0.02728
145.648	0.02732
145.615	0.02729
145.585	0.02733
145.552	0.02731
145.521	0.02729
145.489	0.02726
145.458	0.02726
145.426	0.02729
145.395	0.02726
145.363	0.02727
145.331	0.02728
145.301	0.02727
145.268	0.02726
145.238	0.02724
145.206	0.02727
145.176	0.02729
145.143	0.02727
145.112	0.02727
145.078	0.02724
145.046	0.02724
145.012	0.02727
144.981	0.02724
144.948	0.02725
144.915	0.02723
144.884	0.02724
144.851	0.02723
144.821	0.02723
144.788	0.02724
144.758	0.02721
144.725	0.0272
144.695	0.02723
144.663	0.0272
144.632	0.02724
144.6	0.02723
144.568	0.02724
144.538	0.02721
144.505	0.02722
144.474	0.02719
144.441	0.02722
144.41	0.02722
144.376	0.02719
144.345	0.02718
144.313	0.0272
144.283	0.02721
144.25	0.0272
144.22	0.0272
144.187	0.02719
144.155	0.02718
144.125	0.02718
144.092	0.02719
144.062	0.02718
144.029	0.02718
143.998	0.02718
143.965	0.02718
143.934	0.02719
143.9	0.02717
143.867	0.02717
143.833	0.02716
143.798	0.02715
143.765	0.02718
143.731	0.02716
143.699	0.02719
143.666	0.02713
143.635	0.02714
143.602	0.02715
143.571	0.02715
143.539	0.02716
143.509	0.02715
143.476	0.02715
143.443	0.02713
143.412	0.02714
143.378	0.02713
143.346	0.02713
143.312	0.02713
143.28	0.02712
143.245	0.02714
143.213	0.02713
143.179	0.02713
143.146	0.02714
143.111	0.02711
143.078	0.02711
143.044	0.02713
143.011	0.02712
142.98	0.02709
142.946	0.02709
142.915	0.02711
142.882	0.02706
142.851	0.0271
142.818	0.02711
142.788	0.02711
142.755	0.0271
142.725	0.02707
142.692	0.02709
