164.934	0.1547287
164.762	0.1547105
164.799	0.1547022
164.672	0.1546822
164.53	0.1547325
164.476	0.1546579
164.44	0.1546727
164.249	0.1546491
164.24	0.1545679
164.086	0.1545813
164.115	0.1545727
163.966	0.1545746
163.929	0.1545906
163.818	0.1545251
163.806	0.1545225
163.662	0.1545443
163.583	0.154534
163.447	0.1544371
163.408	0.1544524
163.265	0.1544545
163.23	0.1544385
163.168	0.1544271
163.035	0.1543991
162.904	0.1543706
162.948	0.1543936
162.781	0.1543216
162.764	0.1543096
162.544	0.1543316
162.526	0.1542776
162.392	0.1543103
162.363	0.1542825
162.22	0.1542302
162.242	0.1542174
162.161	0.1542275
162.073	0.1542038
161.951	0.1541796
161.838	0.1541727
161.811	0.1541666
161.67	0.1541518
161.556	0.1540998
161.589	0.1540338
161.355	0.1540985
161.355	0.1541029
161.186	0.1540219
161.241	0.1540795
161.106	0.1540476
161.003	0.1540085
160.952	0.1540346
160.934	0.1540379
160.727	0.1539355
160.654	0.1539527
160.573	0.1539256
160.545	0.153917
160.393	0.1538977
160.344	0.1539131
160.307	0.1538412
160.006	0.1538243
159.899	0.1538666
160	0.1537633
160.049	0.1538192
159.988	0.1537573
159.972	0.1538069
159.776	0.1537566
159.556	0.1537302
159.533	0.1537901
159.357	0.1537159
159.357	0.1537459
159.162	0.1537203
159.146	0.1537372
159.065	0.1536628
158.954	0.1536489
158.865	0.1536988
158.844	0.15361
158.678	0.1536061
158.588	0.1535801
158.465	0.1535751
158.444	0.1535417
158.389	0.1536062
158.302	0.1535484
158.204	0.1534921
158.11	0.1534968
158.028	0.1534669
157.952	0.1534709
157.857	0.1534277
157.811	0.153416
157.597	0.1534673
157.707	0.1534069
157.435	0.1533718
157.512	0.1533702
157.315	0.1533071
157.222	0.1533281
157.145	0.1533065
157.088	0.1533543
156.996	0.153329
156.782	0.1532782
156.931	0.1532985
156.841	0.1532582
156.642	0.1532107
156.57	0.1532357
156.449	0.1532418
156.436	0.1531613
156.29	0.1531934
156.266	0.1531899
156.11	0.1531635
156.06	0.1531992
155.931	0.1531639
155.909	0.1531551
155.736	0.1530505
155.752	0.153068
155.649	0.153054
155.557	0.1530612
155.456	0.1529853
155.388	0.1530658
155.205	0.152996
155.181	0.1529934
155.099	0.1530068
155.015	0.1529777
154.941	0.1529635
154.846	0.1529436
154.753	0.1529182
154.697	0.1529199
154.508	0.1529123
154.521	0.1528876
154.441	0.152866
154.372	0.1528333
154.234	0.1527931
154.165	0.1528272
154.032	0.1527805
154.089	0.1526984
153.942	0.1527659
153.863	0.1527608
153.708	0.1527292
153.657	0.1526865
153.566	0.1526335
153.521	0.1527261
153.341	0.1527167
153.358	0.1526751
153.261	0.1526247
153.104	0.1526221
153.122	0.1526205
152.956	0.1526404
152.872	0.1526843
152.834	0.1525693
152.705	0.152618
152.7	0.1525762
152.529	0.1525593
152.445	0.1525099
152.336	0.152496
152.315	0.15254
152.213	0.1525083
152.069	0.1524698
151.959	0.1525113
152.034	0.1524215
151.844	0.1524684
151.81	0.152396
151.728	0.1523379
151.668	0.1523953
151.494	0.1523856
151.44	0.1523755
151.327	0.152371
151.283	0.1523661
151.264	0.1523291
151.233	0.15232
151.021	0.1522648
150.946	0.1522832
150.874	0.1522658
150.777	0.1522897
150.672	0.1521788
150.59	0.1521559
150.548	0.1521834
150.365	0.1521927
150.37	0.1522043
150.229	0.152142
150.18	0.1521974
150.099	0.1521179
149.972	0.152109
149.875	0.1521408
149.885	0.1520976
149.756	0.1521233
149.578	0.1520778
149.617	0.152063
149.48	0.1520294
149.423	0.1520267
149.227	0.1520331
149.155	0.152009
149.092	0.1519884
149.039	0.1519376
148.964	0.1519637
148.902	0.151848
148.794	0.1518943
148.701	0.151894
148.58	0.1518983
148.606	0.1518547
148.401	0.1518279
148.366	0.151845
148.272	0.1518735
148.245	0.1518452
148.055	0.1517701
148.045	0.1518265
147.859	0.1517445
147.87	0.1517524
147.768	0.1517338
147.669	0.151704
147.606	0.1517684
147.553	0.1517366
147.475	0.1517095
147.402	0.1516888
147.269	0.1516405
147.165	0.1516383
147.089	0.151625
147.016	0.1516199
146.805	0.1516586
146.792	0.1515677
146.814	0.1515742
146.651	0.1515503
146.521	0.1515587
146.551	0.1515575
146.368	0.1515638
146.293	0.151482
146.22	0.1515282
146.154	0.1514765
146.075	0.151509
146.064	0.1514824
145.844	0.1514419
145.81	0.1514657
145.669	0.1513678
145.582	0.1514318
145.575	0.1513998
145.476	0.151361
145.343	0.1513578
145.346	0.1513319
145.117	0.1513249
145.147	0.1513469
145.056	0.1512457
144.974	0.1512972
144.861	0.1513016
144.794	0.1512517
144.662	0.1513127
144.573	0.1512476
144.429	0.1511858
144.387	0.1512213
144.38	0.1511566
144.261	0.15121
144.244	0.1511111
144.227	0.1511926
144.026	0.1511797
143.885	0.1511002
143.881	0.1511166
143.751	0.1510771
143.644	0.1511009
143.598	0.1510759
143.414	0.1510896
143.429	0.1510639
143.372	0.1510346
143.252	0.1510055
143.113	0.1510391
143.151	0.1509398
142.995	0.1510084
142.89	0.1509757
142.785	0.1509612
142.75	0.1509256
142.636	0.1509068
142.578	0.150901
142.412	0.1509061
142.416	0.1508883
142.296	0.1508634
142.257	0.1508154
142.117	0.1508498
142.095	0.1508205
141.947	0.1508387
141.908	0.1508748
141.787	0.1508125
141.738	0.1507728
141.548	0.1508557
141.564	0.1507505
141.422	0.1507612
141.34	0.150769
141.351	0.1507116
141.2	0.1507144
141.13	0.1506454
141.038	0.1506591
140.913	0.1506894
140.814	0.1506805
140.735	0.1506433
140.702	0.1506068
140.664	0.1506328
140.575	0.1505784
140.449	0.150581
140.428	0.1505664
140.314	0.1505494
140.234	0.1505945
140.039	0.1505056
140.048	0.1505432
139.888	0.1505307
139.891	0.1504694
139.707	0.1504524
139.674	0.1504842
139.569	0.1504989
139.564	0.1505051
139.355	0.15046
139.323	0.1504197
139.241	0.1503582
139.135	0.1503707
139.034	0.1503663
138.975	0.1503757
138.91	0.1503734
138.772	0.1503445
138.77	0.1503885
138.685	0.1503043
138.511	0.150317
138.534	0.1503152
138.34	0.1502298
138.309	0.1502831
138.193	0.1502132
138.144	0.1502454
138.002	0.1502302
137.947	0.1502189
137.869	0.1502025
137.792	0.1501837
137.681	0.1501421
137.638	0.1501919
137.509	0.1501414
137.432	0.1501256
137.348	0.1501253
137.273	0.1501392
137.206	0.1500868
137.123	0.1500641
136.991	0.150064
137.015	0.1500534
136.883	0.1500628
136.707	0.1500273
136.655	0.1499409
136.575	0.150002
136.476	0.1499382
136.421	0.1499862
136.304	0.149951
136.243	0.1499313
136.134	0.1499608
136.035	0.1499005
135.95	0.1498963
135.898	0.1499058
135.876	0.1498297
135.713	0.1498612
135.745	0.1498314
135.51	0.1498494
135.583	0.1498349
135.288	0.1498359
135.324	0.1498
135.25	0.1498033
135.17	0.1497767
135.022	0.1497452
134.997	0.1497786
134.948	0.149749
134.74	0.1497314
134.639	0.1497188
134.718	0.1497124
134.467	0.1496291
134.443	0.1497304
134.334	0.1496885
134.328	0.1496654
134.231	0.1496075
134.088	0.1496335
133.984	0.1496399
133.952	0.1496338
133.883	0.1495661
133.794	0.1495811
133.655	0.1495733
133.564	0.149559
133.554	0.1495531
133.461	0.1495424
133.298	0.1495018
133.258	0.1495114
133.24	0.149507
133.187	0.1494708
133.126	0.1494777
132.922	0.1494752
132.965	0.149407
132.856	0.149409
132.7	0.1494244
132.619	0.1493645
132.538	0.149414
132.449	0.1493259
132.318	0.1493721
132.266	0.149392
132.202	0.1493357
132.083	0.1493293
132.002	0.1492927
131.947	0.1493309
131.828	0.1493274
131.728	0.1493136
131.654	0.1493052
131.458	0.1492467
131.548	0.1492587
131.383	0.1492541
131.369	0.1492453
131.16	0.149224
131.208	0.1492476
131.091	0.1491547
130.995	0.1491826
130.86	0.1491697
130.799	0.1491439
130.72	0.1491358
130.574	0.1491554
130.54	0.1491002
130.355	0.1490932
130.294	0.149102
130.233	0.1490609
130.179	0.1490396
130.148	0.1490324
129.972	0.1490316
129.949	0.1490338
129.828	0.1490489
129.787	0.149004
129.691	0.1489941
129.679	0.1489771
129.506	0.1489994
129.429	0.1489598
129.341	0.1490023
129.319	0.1489237
129.141	0.1488972
129.095	0.1488841
128.965	0.1488699
128.924	0.1488986
128.842	0.1488793
128.773	0.1488734
128.618	0.148845
128.522	0.1488142
128.469	0.1488209
128.452	0.1488017
128.319	0.1487752
128.283	0.1487826
128.15	0.1488271
128.063	0.1487637
127.99	0.148757
127.842	0.1487443
127.757	0.148734
127.715	0.1487616
127.641	0.1486943
127.605	0.1487146
127.429	0.1486842
127.426	0.14871
127.317	0.1486617
127.225	0.1486468
127.081	0.1486231
127.055	0.1486179
126.929	0.1486236
126.932	0.1486161
126.74	0.1485784
126.676	0.1485732
126.676	0.1485988
126.61	0.1485455
126.357	0.1485725
126.376	0.1485021
126.243	0.1485488
126.199	0.148513
126.042	0.1484872
126.07	0.1484915
125.908	0.148439
125.904	0.1484276
125.757	0.1484337
125.687	0.1484533
125.553	0.1484419
125.451	0.1484083
125.437	0.1484122
125.367	0.1484251
125.243	0.1483503
125.194	0.1483448
125.043	0.1483505
125.035	0.1482764
124.891	0.1483454
124.886	0.1482991
124.62	0.1483261
124.729	0.1483345
124.576	0.1483195
124.53	0.1482677
124.394	0.1482343
124.32	0.1482648
124.233	0.1481728
124.086	0.1482298
123.972	0.1482215
123.962	0.1482207
123.908	0.1481612
123.83	0.1481778
123.657	0.1481778
123.693	0.1481557
123.519	0.1481607
123.412	0.1481491
123.36	0.1481193
123.281	0.1480967
123.188	0.1480477
123.113	0.1480895
122.993	0.1480502
122.932	0.1480851
122.88	0.1480442
122.823	0.1480576
122.669	0.1480239
122.612	0.1480471
122.516	0.1479993
122.403	0.1479992
122.312	0.1479953
122.254	0.1479903
122.227	0.1479621
122.141	0.1479579
121.949	0.1479218
121.981	0.1479344
121.775	0.1479275
121.756	0.1478867
121.637	0.1478984
121.592	0.1479041
121.442	0.1478814
121.472	0.1478491
121.328	0.1478446
121.271	0.1478736
121.069	0.1478373
120.992	0.1478356
120.912	0.1477798
120.977	0.1477782
120.827	0.147802
120.721	0.1477979
120.594	0.1477674
120.592	0.1477811
120.519	0.1478019
120.381	0.1477449
120.313	0.147725
120.231	0.1477005
120.118	0.147696
120.054	0.147687
119.937	0.1476717
119.899	0.1476456
119.736	0.1476601
119.732	0.1475981
119.61	0.1476208
119.633	0.1476068
119.315	0.1476158
119.372	0.147587
119.161	0.147599
119.369	0.1475943
119.029	0.1475634
119.04	0.1475541
118.947	0.1475682
118.891	0.1475212
118.763	0.1475243
118.672	0.1475677
118.561	0.1474719
118.556	0.1474805
118.435	0.1474364
118.303	0.1474279
118.279	0.1474287
118.246	0.1473999
118.058	0.1474665
118.002	0.1474576
117.877	0.1474309
117.88	0.1474342
117.686	0.1473722
117.67	0.1473896
117.591	0.1473628
117.459	0.1473481
117.433	0.1473526
117.306	0.1473595
117.198	0.1473144
117.09	0.1472706
117.049	0.1472852
117.033	0.1472734
116.806	0.1472643
116.848	0.1472494
116.773	0.1471999
116.633	0.1472783
116.496	0.147251
116.489	0.1472196
116.348	0.1472195
116.331	0.1471984
116.206	0.1471571
116.151	0.147187
115.992	0.1471675
115.976	0.1471778
115.881	0.1471496
115.852	0.1471479
115.678	0.147128
115.614	0.1471002
115.444	0.1470849
115.442	0.1470651
115.235	0.1470437
115.345	0.1470451
115.245	0.1470505
115.209	0.1470552
115.041	0.1470465
114.927	0.1470311
114.827	0.1470156
114.808	0.1470091
114.659	0.1470023
114.6	0.146956
114.46	0.1469618
114.445	0.1469777
114.36	0.1469738
114.204	0.1469176
114.098	0.1469373
114.069	0.1469281
113.987	0.1469187
114.002	0.1468739
113.743	0.1468609
113.721	0.1468729
113.602	0.1468646
113.511	0.1468451
113.367	0.1468305
113.306	0.1468494
113.303	0.1467774
113.26	0.1467788
113.123	0.1467693
113.083	0.1467759
112.939	0.1467827
112.848	0.146741
112.751	0.146784
112.703	0.1467318
112.607	0.1467253
112.529	0.1466867
112.403	0.1466779
112.401	0.1466919
112.231	0.146684
112.194	0.1466701
112.155	0.1466782
112.049	0.1466409
111.887	0.1466594
111.735	0.1466133
111.73	0.1466032
111.695	0.146596
111.629	0.1466053
111.49	0.1465723
111.431	0.146566
111.257	0.146542
111.221	0.1465351
111.229	0.1465148
111.099	0.1465404
111.008	0.1464993
