221.645	0.03723
221.498	0.03721
221.341	0.03719
221.194	0.03717
221.036	0.03716
220.89	0.03712
220.736	0.03711
220.593	0.03707
220.441	0.03705
220.298	0.03703
220.146	0.03702
220.004	0.03699
219.852	0.03697
219.7	0.03696
219.558	0.03693
219.407	0.0369
219.266	0.03687
219.117	0.03688
218.978	0.03683
218.83	0.03682
218.692	0.03679
218.546	0.03678
218.409	0.03675
218.262	0.03673
218.116	0.03672
217.979	0.03671
217.834	0.03668
217.699	0.03666
217.555	0.03663
217.42	0.03663
217.277	0.0366
217.142	0.03658
217	0.03655
216.867	0.03653
216.727	0.03652
216.595	0.0365
216.454	0.03647
216.312	0.03645
216.18	0.03644
216.039	0.03642
215.909	0.0364
215.77	0.03638
215.641	0.03636
215.503	0.03634
215.374	0.03633
215.238	0.03631
215.11	0.03627
214.972	0.03628
214.844	0.03624
214.707	0.03624
214.57	0.03621
214.443	0.03619
214.307	0.03618
214.181	0.03615
214.047	0.03614
213.923	0.03611
213.789	0.03611
213.665	0.03608
213.532	0.03606
213.408	0.03604
213.276	0.03603
213.144	0.03601
213.022	0.03599
212.892	0.03597
212.77	0.03595
212.64	0.03594
212.52	0.03591
212.391	0.03591
212.271	0.03588
212.144	0.03587
212.024	0.03585
211.897	0.03583
211.778	0.03582
211.651	0.03579
211.532	0.03578
211.406	0.03575
211.279	0.03574
211.162	0.03572
211.038	0.03571
210.922	0.03569
210.798	0.03566
210.683	0.03565
210.559	0.03564
210.444	0.03562
210.32	0.0356
210.205	0.03559
210.083	0.03559
209.963	0.03554
209.85	0.03554
209.73	0.03552
209.617	0.03552
209.497	0.03549
209.386	0.03548
209.264	0.03546
209.154	0.03545
209.036	0.03544
208.926	0.03541
208.809	0.03541
208.691	0.03538
208.582	0.03538
208.466	0.03534
208.358	0.03534
208.243	0.03532
208.135	0.0353
208.021	0.03529
207.914	0.03526
207.8	0.03525
207.693	0.03524
207.579	0.03523
207.472	0.03521
207.358	0.03519
207.245	0.03517
207.14	0.03517
207.027	0.03515
206.922	0.03512
206.81	0.03513
206.705	0.0351
206.594	0.03509
206.49	0.03507
206.379	0.03505
206.275	0.03504
206.165	0.03504
206.055	0.03501
205.953	0.03499
205.844	0.035
205.743	0.03497
205.634	0.03498
205.533	0.03494
205.425	0.03494
205.325	0.03492
205.218	0.0349
205.118	0.03489
205.012	0.03488
204.914	0.03487
204.809	0.03484
204.703	0.03483
204.607	0.03482
204.502	0.03481
204.405	0.0348
204.301	0.03478
204.204	0.03477
204.099	0.03475
204.002	0.03473
203.898	0.03472
203.801	0.03472
203.697	0.03469
203.595	0.03469
203.5	0.03466
203.398	0.03465
203.303	0.03464
203.201	0.03463
203.106	0.03462
203.005	0.0346
202.911	0.0346
202.811	0.03459
202.72	0.03457
202.62	0.03455
202.528	0.03453
202.429	0.03453
202.33	0.03451
202.237	0.03451
202.139	0.0345
202.046	0.03448
201.948	0.03446
201.857	0.03444
201.76	0.03443
201.669	0.0344
201.573	0.03441
201.483	0.0344
201.387	0.03439
201.291	0.03438
201.202	0.03436
201.107	0.03436
201.019	0.03434
200.924	0.03433
200.836	0.03432
200.742	0.03432
200.654	0.03429
200.56	0.03428
200.474	0.03427
200.38	0.03426
200.287	0.03424
200.2	0.03424
200.108	0.03423
200.022	0.03421
199.931	0.0342
199.846	0.0342
199.755	0.03418
199.669	0.03416
199.579	0.03416
199.494	0.03415
199.403	0.03414
199.318	0.03413
199.227	0.03411
199.137	0.0341
199.053	0.03408
198.962	0.03407
198.879	0.03405
198.79	0.03406
198.707	0.03406
198.619	0.03403
198.537	0.03402
198.45	0.03401
198.367	0.034
198.276	0.034
198.186	0.03399
198.103	0.03397
198.015	0.03396
197.934	0.03396
197.848	0.03393
197.767	0.03392
197.682	0.03393
197.603	0.03389
197.518	0.03389
197.44	0.0339
197.355	0.03387
197.276	0.03386
197.192	0.03385
197.108	0.03385
197.028	0.03384
196.942	0.03383
196.863	0.03382
196.78	0.03381
196.702	0.0338
196.62	0.03379
196.543	0.03378
196.462	0.03377
196.381	0.03375
196.304	0.03374
196.222	0.03374
196.145	0.03374
196.064	0.03372
195.989	0.03371
195.907	0.0337
195.831	0.03369
195.75	0.03366
195.675	0.03367
195.596	0.03366
195.521	0.03364
195.441	0.03365
195.367	0.03361
195.288	0.0336
195.21	0.03361
195.136	0.03359
195.056	0.03359
194.982	0.03357
194.904	0.03357
194.832	0.03357
194.753	0.03355
194.681	0.03354
194.603	0.03353
194.531	0.03353
194.454	0.03352
194.383	0.03351
194.306	0.0335
194.229	0.0335
194.158	0.03348
194.081	0.03348
194.011	0.03345
193.936	0.03347
193.865	0.03345
193.79	0.03344
193.72	0.03343
193.644	0.03341
193.574	0.03342
193.499	0.03339
193.425	0.0334
193.355	0.03338
193.28	0.03337
193.211	0.03336
193.136	0.03336
193.067	0.03335
192.993	0.03336
192.924	0.03334
192.85	0.03332
192.78	0.03334
192.707	0.0333
192.635	0.0333
192.567	0.03328
192.494	0.03328
192.427	0.03327
192.355	0.03326
192.288	0.03325
192.217	0.03324
192.151	0.03323
192.08	0.03322
192.014	0.03322
191.944	0.0332
191.873	0.0332
191.807	0.03319
191.736	0.03319
191.67	0.03316
191.601	0.03316
191.536	0.03315
191.467	0.03315
191.403	0.03314
191.334	0.03314
191.27	0.03312
191.201	0.03311
191.137	0.03311
191.068	0.03309
190.999	0.03309
190.935	0.03307
190.868	0.03306
190.804	0.03306
190.737	0.03304
190.674	0.03305
190.607	0.03305
190.544	0.03304
190.477	0.03302
190.415	0.03303
190.348	0.03302
190.282	0.03302
190.22	0.033
190.153	0.03299
190.09	0.03297
190.024	0.03298
189.962	0.03296
189.896	0.03296
189.834	0.03296
189.768	0.03294
189.706	0.03293
189.641	0.03293
189.576	0.03291
189.515	0.03291
189.45	0.0329
189.389	0.03289
189.325	0.03287
189.265	0.03288
189.2	0.03286
189.141	0.03286
189.077	0.03287
189.018	0.03284
188.954	0.03285
188.89	0.03284
188.831	0.03285
188.768	0.03284
188.709	0.03283
188.646	0.03281
188.588	0.03283
188.524	0.03282
188.465	0.03281
188.4	0.03277
188.34	0.03278
188.275	0.03277
188.216	0.03277
188.153	0.03277
188.09	0.03275
188.032	0.03275
187.971	0.03274
187.914	0.03275
187.854	0.03272
187.797	0.03273
187.736	0.03271
187.68	0.03271
187.619	0.0327
187.563	0.03271
187.503	0.03271
187.447	0.03268
187.386	0.03268
187.326	0.03267
187.27	0.03267
187.21	0.03265
187.154	0.03266
187.095	0.03265
187.04	0.03265
186.98	0.03265
186.924	0.03263
186.864	0.03262
186.809	0.03261
186.75	0.0326
186.691	0.03259
186.637	0.03259
186.578	0.03258
186.523	0.03257
186.464	0.03257
186.409	0.03256
186.35	0.03256
186.294	0.03256
186.236	0.03254
186.182	0.03253
186.124	0.03255
186.066	0.03251
186.013	0.03252
185.957	0.0325
185.904	0.03252
185.846	0.0325
185.794	0.03251
185.737	0.03249
185.685	0.03248
185.628	0.03248
185.572	0.03247
185.519	0.03247
185.466	0.03246
185.41	0.03246
185.353	0.03244
185.301	0.03245
185.245	0.03244
185.193	0.03243
185.138	0.03244
185.087	0.03242
185.032	0.0324
184.98	0.0324
184.924	0.03238
184.873	0.03238
184.818	0.03239
184.763	0.03238
184.712	0.03236
184.657	0.03237
184.606	0.03236
184.551	0.03234
184.5	0.03234
184.445	0.03235
184.394	0.03234
184.341	0.03234
184.29	0.03233
184.236	0.03232
184.185	0.03231
184.131	0.03231
184.077	0.03229
184.028	0.03229
183.974	0.03228
183.924	0.03227
183.87	0.03228
183.821	0.03226
183.767	0.03226
183.718	0.03227
183.665	0.03225
183.612	0.03224
183.563	0.03225
183.51	0.03223
183.461	0.03225
183.408	0.03223
183.357	0.03223
183.304	0.03222
183.253	0.03221
183.2	0.03221
183.15	0.0322
183.097	0.03221
183.047	0.03218
182.995	0.03218
182.945	0.03218
182.893	0.03219
182.84	0.0322
182.791	0.03218
182.739	0.03218
182.69	0.03215
182.639	0.03216
182.591	0.03216
182.54	0.03215
182.493	0.03214
182.442	0.03214
182.395	0.03213
182.344	0.03213
182.293	0.03211
182.246	0.03211
182.196	0.0321
182.149	0.03209
182.099	0.03209
182.054	0.0321
182.004	0.03208
181.957	0.03206
181.907	0.03207
181.861	0.03206
181.81	0.03205
181.759	0.03205
181.712	0.03205
181.661	0.03203
181.614	0.03203
181.564	0.03202
181.517	0.03202
181.467	0.03202
181.421	0.03201
181.372	0.032
181.327	0.03199
181.278	0.032
181.232	0.03199
181.182	0.03199
181.133	0.03199
181.088	0.03197
181.039	0.03197
180.994	0.03195
180.946	0.03197
180.9	0.03197
180.855	0.03194
180.81	0.03195
180.763	0.03194
180.719	0.03192
180.672	0.03194
180.625	0.03193
180.581	0.03193
180.534	0.03193
180.49	0.0319
180.442	0.03191
180.397	0.03191
180.349	0.0319
180.303	0.03189
180.254	0.03188
180.209	0.03187
180.161	0.03186
180.113	0.03187
180.069	0.03187
180.021	0.03186
179.977	0.03186
179.93	0.03185
179.887	0.03185
179.841	0.03185
179.798	0.03183
179.752	0.03185
179.708	0.03183
179.662	0.03183
179.619	0.03181
179.573	0.03182
179.527	0.03181
179.485	0.03181
179.439	0.03181
179.395	0.03179
179.349	0.03178
179.306	0.03178
179.26	0.03178
179.218	0.03178
179.173	0.03178
179.13	0.03177
179.084	0.03177
179.041	0.03176
178.995	0.03174
178.949	0.03175
178.906	0.03174
178.86	0.03174
178.817	0.03173
178.772	0.03173
178.73	0.03171
178.685	0.03171
178.642	0.03172
178.596	0.03172
178.554	0.0317
178.508	0.03171
178.462	0.03171
178.42	0.0317
178.374	0.03168
178.331	0.03169
178.287	0.03168
178.245	0.03167
178.201	0.03164
178.159	0.03165
178.114	0.03166
178.071	0.03165
178.026	0.03163
177.983	0.03163
177.939	0.03162
177.894	0.03164
177.853	0.03161
177.809	0.03162
177.769	0.03162
177.725	0.0316
177.685	0.03159
177.642	0.0316
177.602	0.0316
177.559	0.03158
177.519	0.03157
177.476	0.03159
177.435	0.03159
177.392	0.03157
177.349	0.03157
177.308	0.03157
177.264	0.03155
177.223	0.03154
177.179	0.03154
177.137	0.03156
177.094	0.03153
177.053	0.03153
177.009	0.03154
176.968	0.03153
176.924	0.03151
176.881	0.03153
176.84	0.03151
176.796	0.03152
176.756	0.03151
176.712	0.03151
176.672	0.03151
176.629	0.0315
176.589	0.03149
176.546	0.0315
176.507	0.03149
176.465	0.0315
176.426	0.03148
176.384	0.03148
176.342	0.03147
176.302	0.03146
176.259	0.03146
176.219	0.03146
176.177	0.03145
176.138	0.03144
176.097	0.03144
176.058	0.03144
176.017	0.03142
175.978	0.03142
175.937	0.03142
175.898	0.03142
175.857	0.03141
175.816	0.0314
175.777	0.0314
175.736	0.03139
175.698	0.03141
175.657	0.0314
175.619	0.0314
175.578	0.03138
175.54	0.03138
175.499	0.03138
175.46	0.03137
175.419	0.03137
175.379	0.03136
175.341	0.03135
175.303	0.03136
175.262	0.03133
175.22	0.03134
175.18	0.03135
175.138	0.03133
175.1	0.03134
175.058	0.03133
175.021	0.03133
174.981	0.03132
174.943	0.03132
174.903	0.03131
174.865	0.0313
174.824	0.0313
174.786	0.03129
174.745	0.03129
174.704	0.0313
174.666	0.03127
174.625	0.03127
174.588	0.03129
174.548	0.03128
174.51	0.03127
174.469	0.03125
174.431	0.03124
174.39	0.03124
174.352	0.03124
174.31	0.03125
174.269	0.03124
174.23	0.03123
174.187	0.03121
174.147	0.03123
174.105	0.03123
174.066	0.03122
174.025	0.03121
173.987	0.0312
173.946	0.03121
173.909	0.0312
173.869	0.03119
173.833	0.0312
173.793	0.03119
173.752	0.03118
173.715	0.03119
173.675	0.03119
173.637	0.03117
173.597	0.03118
173.559	0.03117
173.52	0.03118
173.484	0.03115
173.445	0.03116
173.407	0.03114
173.368	0.03115
173.331	0.03115
173.291	0.03115
173.251	0.03115
173.214	0.03113
173.174	0.03112
173.137	0.03114
173.099	0.03114
173.062	0.03111
173.024	0.03112
172.987	0.03112
172.948	0.03111
172.911	0.0311
172.872	0.03111
172.833	0.03108
172.797	0.0311
172.758	0.03109
172.722	0.03108
172.683	0.03108
172.647	0.03107
172.609	0.03106
172.573	0.03105
172.533	0.03104
172.497	0.03107
172.458	0.03106
172.42	0.03104
172.384	0.03105
172.345	0.03103
172.309	0.03104
172.271	0.03104
172.235	0.03104
172.197	0.03104
172.161	0.03102
172.123	0.03101
172.087	0.03101
172.049	0.031
172.014	0.03102
171.976	0.03099
171.938	0.031
171.901	0.031
171.861	0.031
171.824	0.03101
171.784	0.031
171.747	0.03099
171.708	0.03099
171.673	0.03097
171.635	0.03096
171.6	0.03096
171.563	0.03098
171.525	0.03097
171.49	0.03094
171.452	0.03096
171.418	0.03095
171.381	0.03095
171.347	0.03096
171.31	0.03095
171.276	0.03094
171.239	0.03093
171.202	0.03093
171.168	0.03093
171.129	0.03093
171.092	0.03093
171.053	0.03092
171.017	0.03091
170.978	0.03092
170.942	0.03092
170.904	0.03091
170.869	0.0309
170.831	0.0309
170.796	0.03089
170.758	0.0309
170.72	0.03089
170.685	0.03088
170.648	0.03088
170.614	0.03088
170.578	0.03087
170.544	0.03085
170.507	0.03086
170.473	0.03087
170.436	0.03086
170.401	0.03084
170.363	0.03084
170.328	0.03082
170.29	0.03083
170.254	0.03082
170.216	0.03083
170.179	0.03081
170.144	0.03082
170.107	0.03081
170.071	0.03082
170.033	0.03081
169.997	0.0308
169.959	0.0308
169.923	0.0308
169.884	0.0308
169.846	0.03079
169.812	0.0308
169.776	0.03077
169.743	0.03079
169.707	0.03079
169.673	0.03078
169.637	0.03077
169.602	0.03076
169.565	0.03077
169.531	0.03076
169.495	0.03076
169.461	0.03075
169.424	0.03076
169.389	0.03076
169.35	0.03075
169.312	0.03075
169.276	0.03074
169.239	0.03073
169.205	0.03074
169.168	0.03072
169.133	0.03073
169.097	0.03073
169.063	0.03072
169.026	0.03071
168.992	0.0307
168.955	0.03072
168.921	0.0307
168.884	0.0307
168.848	0.0307
168.813	0.03068
168.775	0.03067
168.74	0.03068
168.701	0.03069
168.664	0.03068
168.625	0.03067
168.59	0.03067
168.553	0.03068
168.515	0.03063
168.482	0.03068
168.446	0.03065
168.413	0.03066
168.378	0.03064
168.344	0.03065
168.31	0.03064
168.277	0.03063
168.241	0.03065
168.208	0.03063
168.173	0.03064
168.14	0.03062
168.105	0.03062
168.071	0.03062
168.036	0.03062
168	0.03061
167.966	0.0306
167.93	0.03061
167.897	0.03061
167.861	0.0306
167.827	0.0306
167.791	0.03059
167.758	0.03057
167.723	0.03061
167.69	0.03057
167.654	0.03058
167.62	0.03057
167.583	0.03058
167.547	0.03056
167.514	0.03056
167.478	0.03057
167.444	0.03054
167.408	0.03056
167.373	0.03054
167.337	0.03055
167.303	0.03055
167.266	0.03055
167.231	0.03053
167.193	0.03053
167.155	0.03055
167.121	0.03053
167.084	0.03054
167.05	0.03051
167.014	0.03053
166.981	0.03052
166.945	0.03052
166.912	0.0305
166.877	0.03051
166.846	0.03048
166.811	0.03052
166.778	0.03048
166.742	0.0305
166.707	0.03048
166.674	0.03049
166.638	0.03049
166.605	0.03048
166.569	0.03048
166.536	0.03048
166.501	0.03047
166.467	0.03048
166.431	0.03047
166.397	0.03047
166.361	0.03047
166.327	0.03045
166.292	0.03045
166.256	0.03046
166.223	0.03044
166.188	0.03043
166.156	0.03043
166.12	0.03044
166.087	0.03044
166.052	0.03043
166.02	0.03044
165.985	0.03042
165.953	0.03042
165.919	0.03042
165.884	0.03042
165.852	0.03041
165.817	0.03042
165.784	0.03041
165.75	0.0304
165.717	0.03039
165.683	0.0304
165.649	0.03039
165.614	0.03043
165.582	0.03039
165.547	0.03038
165.511	0.03039
165.479	0.03036
165.443	0.03039
165.41	0.03038
165.376	0.03038
165.344	0.03036
165.309	0.03038
165.277	0.03034
165.243	0.03037
165.211	0.03036
165.176	0.03035
165.143	0.03036
165.107	0.03035
165.071	0.03033
165.039	0.03032
165.004	0.03034
164.972	0.03033
164.937	0.03033
164.905	0.03032
164.871	0.03032
164.839	0.03032
164.805	0.03032
164.773	0.03031
164.738	0.03031
164.702	0.03029
164.669	0.03029
164.634	0.03029
164.601	0.03029
164.565	0.0303
164.531	0.03028
164.495	0.03029
164.462	0.03027
164.426	0.0303
164.394	0.03029
164.359	0.03028
164.327	0.03027
164.294	0.03026
164.26	0.03027
164.229	0.03027
164.195	0.03028
164.163	0.03025
164.13	0.03024
164.097	0.03025
164.064	0.03023
164.031	0.03024
163.997	0.03024
163.966	0.03023
163.933	0.03023
163.899	0.03023
163.867	0.03023
163.832	0.03023
163.799	0.03023
163.764	0.03021
163.732	0.03021
163.697	0.03021
163.666	0.0302
163.632	0.03022
163.599	0.0302
163.564	0.0302
163.53	0.03021
163.493	0.03018
163.455	0.0302
163.42	0.03019
163.383	0.03017
163.349	0.03019
163.312	0.03018
163.279	0.03018
163.242	0.03018
163.209	0.03016
163.172	0.03017
163.139	0.03016
163.103	0.03016
163.069	0.03015
163.036	0.03018
163.002	0.03015
162.969	0.03015
162.934	0.03014
162.901	0.03015
162.867	0.03013
162.836	0.03015
162.803	0.03012
162.772	0.03014
162.739	0.03013
162.705	0.03012
162.673	0.03011
162.64	0.03012
162.608	0.03011
162.574	0.03012
162.543	0.03013
162.508	0.0301
162.476	0.03011
162.44	0.03008
162.408	0.0301
162.373	0.03009
162.339	0.03009
162.304	0.03008
162.27	0.03008
162.238	0.0301
162.204	0.03007
162.173	0.03007
162.139	0.03007
162.107	0.03006
162.074	0.03008
162.043	0.03006
162.009	0.03007
161.978	0.03007
161.944	0.03006
161.91	0.03003
161.878	0.03006
161.845	0.03004
161.814	0.03005
161.78	0.03003
161.749	0.03004
161.716	0.03003
161.685	0.03003
161.651	0.03002
161.619	0.03002
161.584	0.03003
161.55	0.03001
161.515	0.03002
161.478	0.03002
161.445	0.02999
161.409	0.03002
161.376	0.02998
161.342	0.03001
161.31	0.02999
161.276	0.03001
161.244	0.02999
161.209	0.02999
161.177	0.02998
161.142	0.02998
161.108	0.02999
161.077	0.02998
161.043	0.02998
161.011	0.02998
160.976	0.02996
160.943	0.02998
160.909	0.02996
160.879	0.02997
160.846	0.02996
160.817	0.02995
160.785	0.02994
160.753	0.02996
160.723	0.02993
160.69	0.02996
160.659	0.02992
160.625	0.02995
160.594	0.02995
160.561	0.02993
160.531	0.02992
160.499	0.02992
160.47	0.02992
160.438	0.02992
160.407	0.02992
160.374	0.02992
160.341	0.02988
160.309	0.02991
160.276	0.02991
160.244	0.0299
160.21	0.0299
160.178	0.02989
160.145	0.02989
160.113	0.0299
160.079	0.02988
160.048	0.02991
160.015	0.02988
159.982	0.02988
159.951	0.02989
159.918	0.02987
159.887	0.02988
159.854	0.02987
159.822	0.02987
159.788	0.02987
159.757	0.02985
159.724	0.02986
159.694	0.02985
159.661	0.02984
159.63	0.02984
159.598	0.02984
159.565	0.02982
159.534	0.02984
159.501	0.02985
159.47	0.02981
159.436	0.02984
159.404	0.02983
159.369	0.02983
159.337	0.02983
159.302	0.02983
159.268	0.02979
159.237	0.02984
159.203	0.0298
159.172	0.02981
159.138	0.0298
159.107	0.0298
159.073	0.02981
159.042	0.0298
159.01	0.02979
158.979	0.02979
158.945	0.02979
158.912	0.0298
158.878	0.02978
158.846	0.02979
158.813	0.02977
158.78	0.02977
158.749	0.02977
158.716	0.02978
158.685	0.02977
158.652	0.02977
158.622	0.02975
158.589	0.02975
158.558	0.02976
158.524	0.02976
158.493	0.02974
158.46	0.02974
158.425	0.02974
158.392	0.02973
158.357	0.02974
158.326	0.02972
158.292	0.02974
158.261	0.02972
158.228	0.02972
158.198	0.02972
158.166	0.02971
158.137	0.02973
158.106	0.02971
158.074	0.02971
158.043	0.02973
158.008	0.02969
157.976	0.02971
157.943	0.02971
157.912	0.02969
157.88	0.02971
157.849	0.02971
157.813	0.02966
157.779	0.02971
157.742	0.0297
157.708	0.02967
157.672	0.02968
157.639	0.02968
157.605	0.02967
157.571	0.02969
157.539	0.02966
157.505	0.02968
157.472	0.02967
157.437	0.02964
157.405	0.02965
157.371	0.02967
157.34	0.02965
157.307	0.02963
157.276	0.02966
157.243	0.02963
157.209	0.02964
157.179	0.02965
157.146	0.02963
157.116	0.02965
157.085	0.02962
157.054	0.02962
157.022	0.02964
156.992	0.02963
156.958	0.02962
156.927	0.02962
156.893	0.02962
156.86	0.02962
156.829	0.02963
156.796	0.0296
156.766	0.02959
156.734	0.02961
156.705	0.0296
156.674	0.02961
156.644	0.02959
156.61	0.02958
156.577	0.02959
156.541	0.02958
156.507	0.02958
156.473	0.02958
156.439	0.02957
156.409	0.02959
156.375	0.02956
156.344	0.02958
156.311	0.02956
156.28	0.02957
156.248	0.02955
156.217	0.02956
156.185	0.02955
156.154	0.02955
156.121	0.02955
156.089	0.02955
156.059	0.02954
156.025	0.02953
155.993	0.02953
155.958	0.02957
155.927	0.02954
155.894	0.02952
155.863	0.02955
155.83	0.02952
155.8	0.02952
155.768	0.02952
155.739	0.0295
155.707	0.02952
155.675	0.02951
155.645	0.02953
155.613	0.02952
155.583	0.02949
155.55	0.0295
155.519	0.0295
155.486	0.02949
155.454	0.0295
155.42	0.02947
155.388	0.0295
155.354	0.02951
155.322	0.02948
155.29	0.02947
155.258	0.02951
155.229	0.02945
155.198	0.02948
155.169	0.02948
155.139	0.02946
155.112	0.02948
155.081	0.02948
155.051	0.02945
155.019	0.02947
154.988	0.02943
154.956	0.02945
154.923	0.02947
154.892	0.02943
154.859	0.02946
154.828	0.02945
154.795	0.02944
154.763	0.02943
154.729	0.02945
154.696	0.02943
154.662	0.02943
154.629	0.02945
154.595	0.02942
154.56	0.02943
154.528	0.02943
154.493	0.02941
154.461	0.02941
154.427	0.02942
154.396	0.02942
154.363	0.0294
154.332	0.02942
154.3	0.0294
154.27	0.02939
154.239	0.0294
154.209	0.0294
154.177	0.0294
154.147	0.0294
154.118	0.02937
154.088	0.02941
154.059	0.02937
154.029	0.02939
154	0.02939
153.97	0.02937
153.941	0.02937
153.909	0.02938
153.88	0.02937
153.849	0.02936
153.819	0.02936
153.788	0.02937
153.755	0.02937
153.723	0.02935
153.689	0.02934
153.659	0.02937
153.626	0.02934
153.596	0.02934
153.564	0.02934
153.533	0.02933
153.499	0.02934
153.468	0.02932
153.435	0.0293
153.402	0.02936
153.372	0.02933
153.339	0.02932
153.31	0.02932
153.278	0.02933
153.248	0.02932
153.215	0.02933
153.184	0.0293
153.15	0.02933
153.119	0.0293
153.085	0.02933
153.054	0.02933
153.021	0.02931
152.989	0.02932
152.959	0.02929
152.926	0.02931
152.896	0.02929
152.863	0.02931
152.831	0.02929
152.796	0.02931
152.765	0.02929
152.732	0.02928
152.701	0.02929
152.668	0.02926
152.636	0.02931
152.601	0.02927
152.566	0.02931
152.534	0.02928
152.5	0.02928
152.469	0.02929
152.436	0.02925
152.406	0.02929
152.375	0.02927
152.345	0.02927
152.313	0.02926
152.282	0.02925
152.25	0.02927
152.217	0.02925
152.186	0.02925
152.154	0.02927
152.124	0.02923
152.092	0.02926
152.062	0.02925
152.03	0.02924
152	0.02926
151.968	0.02924
151.937	0.02924
151.904	0.02922
151.875	0.02922
151.843	0.02924
151.811	0.02924
151.781	0.02924
151.749	0.02924
151.719	0.02922
151.686	0.02922
151.656	0.0292
151.625	0.02921
151.595	0.02921
151.562	0.0292
151.531	0.02922
151.498	0.02918
151.467	0.0292
151.435	0.02922
151.404	0.02919
151.374	0.0292
