249.203	0.1205538
249.065	0.1205372
248.941	0.1205229
248.815	0.120518
248.696	0.1204931
248.57	0.1204708
248.451	0.1204477
248.329	0.1204564
248.213	0.1204234
248.089	0.1204195
247.97	0.1203813
247.859	0.1203878
247.741	0.1203612
247.632	0.1203556
247.515	0.12033
247.404	0.1203323
247.281	0.120297
247.158	0.1202983
247.029	0.1202903
246.903	0.1202634
246.776	0.1202378
246.644	0.1202357
246.524	0.1202292
246.395	0.1202095
246.274	0.1201949
246.137	0.1201907
246.009	0.1201787
245.88	0.1201447
245.766	0.1201304
245.643	0.1201097
245.53	0.1200971
245.417	0.1200883
245.299	0.1200751
245.189	0.1200602
245.069	0.1200639
244.964	0.120041
244.852	0.1200061
244.739	0.1200032
244.618	0.1199835
244.508	0.1199718
244.393	0.1199486
244.279	0.1199289
244.169	0.1199361
244.058	0.1199142
243.947	0.1199092
243.826	0.1198817
243.705	0.1198907
243.579	0.1198722
243.458	0.1198607
243.331	0.1198312
243.211	0.1198243
243.092	0.1198125
242.978	0.1197969
242.874	0.1197826
242.766	0.119761
242.669	0.1197445
242.566	0.119735
242.467	0.1197355
242.361	0.1197277
242.261	0.1196966
242.155	0.1196964
242.053	0.1196976
241.939	0.1196705
241.826	0.119652
241.727	0.119651
241.623	0.1196447
241.518	0.1196188
241.402	0.1195867
241.287	0.1195783
241.173	0.1195729
241.073	0.119558
240.967	0.1195726
240.867	0.1195403
240.777	0.1195276
240.681	0.1195153
240.591	0.1195021
240.489	0.1194993
240.392	0.1194709
240.292	0.1194566
240.198	0.1194364
240.101	0.119443
240.009	0.1194351
239.911	0.119411
239.816	0.1193857
239.727	0.1193768
239.627	0.1193854
239.537	0.1193785
239.439	0.1193654
239.348	0.1193446
239.245	0.1193389
239.151	0.1193018
239.045	0.1193127
238.941	0.1193024
238.839	0.1192986
238.728	0.1192734
238.635	0.1192777
238.532	0.1192626
238.429	0.1192401
238.325	0.1192265
238.231	0.1192447
238.13	0.1192115
238.037	0.119193
237.935	0.1191852
237.836	0.1191632
237.747	0.1191528
237.647	0.119142
237.558	0.1191219
237.462	0.1191237
237.375	0.1191212
237.277	0.1191124
237.175	0.1190972
237.079	0.1190772
236.988	0.1190824
236.894	0.1190366
236.807	0.1190527
236.725	0.1190354
236.638	0.1190189
236.557	0.1190105
236.468	0.1190071
236.385	0.1189741
236.298	0.1189807
236.217	0.118985
236.129	0.118962
236.048	0.1189532
235.96	0.1189563
235.869	0.1189375
235.787	0.1189252
235.693	0.1189106
235.612	0.1188983
235.522	0.1188939
235.435	0.1188771
235.347	0.1188625
235.265	0.1188604
235.178	0.1188241
235.091	0.1188357
235.012	0.1188198
234.924	0.1188077
234.844	0.1188091
234.761	0.1188145
234.684	0.1187866
234.603	0.1187715
234.528	0.1187831
234.443	0.1187627
234.359	0.1187475
234.261	0.1187513
234.173	0.1187499
234.085	0.1187322
233.995	0.1186891
233.912	0.1187029
233.828	0.1186882
233.751	0.1186774
233.666	0.1186856
233.588	0.1186537
233.503	0.1186487
233.426	0.1186364
233.337	0.1186447
233.246	0.1186225
233.161	0.1186082
233.071	0.1185986
232.993	0.1185924
232.91	0.1185874
232.834	0.1185855
232.751	0.1185715
232.675	0.1185649
232.594	0.1185441
232.518	0.1185289
232.446	0.1185342
232.365	0.1185214
232.292	0.1185161
232.215	0.1185056
232.143	0.1184895
232.067	0.118499
231.996	0.1184712
231.921	0.1184722
231.85	0.1184493
231.773	0.1184339
231.693	0.1184168
231.618	0.1184373
231.538	0.1184139
231.467	0.1184033
231.392	0.1184124
231.313	0.1184056
231.23	0.11838
231.148	0.1183791
231.062	0.1183707
230.978	0.1183745
230.889	0.1183466
230.804	0.1183295
230.73	0.1183576
230.653	0.118313
230.585	0.11832
230.512	0.1182985
230.439	0.1182965
230.36	0.118285
230.292	0.1183051
230.22	0.1182715
230.155	0.1182713
230.086	0.1182534
230.015	0.1182516
229.948	0.1182399
229.875	0.1182223
229.804	0.1182231
229.731	0.1182164
229.659	0.1182071
229.581	0.1182137
229.506	0.1181777
229.426	0.1181723
229.354	0.1181739
229.28	0.1181673
229.207	0.1181565
229.139	0.1181571
229.067	0.1181408
229.002	0.1181325
228.934	0.1181253
228.87	0.1181218
228.801	0.1181
228.737	0.1181012
228.668	0.1180793
228.606	0.1180857
228.537	0.1180705
228.464	0.1180801
228.397	0.1180474
228.322	0.1180479
228.257	0.1180382
228.191	0.1180395
228.13	0.1180341
228.066	0.1180306
228.003	0.1180177
227.937	0.1179999
227.87	0.117995
227.801	0.1179801
227.737	0.1180153
227.678	0.1180065
227.616	0.1179492
227.554	0.1179772
227.485	0.1179506
227.416	0.1179386
227.345	0.1179307
227.273	0.1179343
227.201	0.1179199
227.133	0.1179179
227.063	0.1179115
226.997	0.1178888
226.938	0.1178811
226.873	0.1178921
226.813	0.1178721
226.749	0.1178727
226.688	0.1178592
226.619	0.117844
226.558	0.1178331
226.494	0.1178508
226.431	0.1178363
226.375	0.117834
226.312	0.1178266
226.251	0.1177912
226.189	0.1177985
226.133	0.1178021
226.068	0.1177843
226.007	0.1177921
225.944	0.1177731
225.887	0.1177546
225.828	0.1177756
225.769	0.1177396
225.71	0.1177735
225.648	0.1177444
225.587	0.1177144
225.518	0.11772
225.45	0.1177088
225.383	0.1177124
225.326	0.1177033
225.267	0.1176876
225.205	0.1176947
225.142	0.1176731
225.079	0.1176613
225.019	0.1176735
224.951	0.1176612
224.89	0.1176623
224.823	0.1176542
224.762	0.1176451
224.7	0.1176357
224.641	0.1176316
224.583	0.1176265
224.523	0.1176072
224.457	0.1176418
224.391	0.1176056
224.33	0.1175997
224.267	0.1175944
224.209	0.117587
224.151	0.1175631
224.1	0.1175709
224.043	0.1175631
223.986	0.1175551
223.93	0.1175482
223.866	0.1175484
223.812	0.1175312
223.755	0.1175265
223.697	0.1175475
223.64	0.1175188
223.58	0.1175097
223.518	0.1174985
223.461	0.1174946
223.401	0.1174828
223.347	0.1174848
223.294	0.1174809
223.242	0.1174745
223.193	0.11747
223.137	0.1174554
223.078	0.1174639
223.004	0.1174415
222.945	0.1174362
222.885	0.1174406
222.83	0.117431
222.772	0.1174182
222.723	0.1174338
222.667	0.1173981
222.613	0.1174136
222.565	0.1173987
222.512	0.1173707
222.463	0.1173775
222.412	0.1173697
222.366	0.1173655
222.315	0.1173559
222.264	0.117369
222.213	0.117362
222.159	0.1173436
222.099	0.1173349
222.037	0.1173292
221.986	0.1173253
221.934	0.1173218
221.879	0.117305
221.819	0.1173108
221.765	0.1173212
221.713	0.1172919
221.666	0.1172855
221.615	0.1172776
221.564	0.1173077
221.518	0.1172695
221.468	0.117258
221.424	0.1172735
221.375	0.1172674
221.327	0.1172598
221.275	0.1172473
221.222	0.1172319
221.164	0.1172305
221.111	0.1172161
221.056	0.117222
221.003	0.1172036
220.958	0.1172023
220.91	0.1171856
220.862	0.1171813
220.812	0.1171854
220.762	0.1171787
220.712	0.1171787
220.66	0.117186
220.606	0.1171694
220.559	0.1171644
220.508	0.1171512
220.46	0.1171296
220.416	0.1171511
220.367	0.1171345
220.318	0.117149
220.273	0.1170864
220.23	0.1171197
220.181	0.1171122
220.129	0.117112
220.075	0.1171013
220.02	0.1171026
219.974	0.1170999
219.924	0.1170996
219.877	0.1170856
219.828	0.1170625
219.782	0.1170629
219.725	0.1170565
219.672	0.1170628
219.617	0.1170479
219.563	0.1170527
219.507	0.1170415
219.455	0.1170323
219.408	0.117039
219.359	0.1170228
219.314	0.1170066
219.262	0.117017
219.214	0.1170056
219.166	0.1170002
219.118	0.1169813
219.069	0.1170062
219.022	0.1169808
218.973	0.1169789
218.922	0.1169711
218.876	0.1169596
218.828	0.1169732
218.784	0.1169607
218.74	0.1169364
218.696	0.1169698
218.646	0.1169572
218.6	0.1169375
218.546	0.1169373
218.499	0.1169323
218.449	0.1169088
218.403	0.1169258
218.36	0.1169168
218.31	0.1169174
218.268	0.1169009
218.222	0.1169128
218.172	0.1168964
218.123	0.1168897
218.077	0.1168739
218.031	0.1168686
217.987	0.1168756
217.944	0.1168583
217.897	0.1168603
217.851	0.1168546
217.806	0.1168508
217.762	0.1168432
217.71	0.1168278
217.664	0.1168363
217.616	0.116821
217.57	0.1168144
217.525	0.1168242
217.481	0.116806
217.442	0.116815
217.401	0.1167882
217.365	0.1167867
217.321	0.1167892
217.276	0.1168017
217.229	0.1167796
217.19	0.1168
217.145	0.1167806
217.102	0.1167745
217.057	0.1167723
217.008	0.1167671
216.954	0.1167449
216.9	0.1167548
216.855	0.1167295
216.811	0.1167448
216.774	0.1167218
216.735	0.1166991
216.698	0.1167214
216.652	0.1167151
216.608	0.1167126
216.569	0.1167049
216.526	0.1167005
216.491	0.1166803
216.452	0.1166942
216.41	0.1166688
216.362	0.1166787
216.319	0.1166801
216.275	0.1166847
216.23	0.116671
216.19	0.1166645
216.149	0.1166575
216.111	0.1166554
216.067	0.1166445
216.025	0.1166507
215.98	0.1166328
215.937	0.1166326
215.892	0.1166245
215.851	0.1166135
215.81	0.1166184
215.768	0.1166056
215.725	0.1166004
215.678	0.1166053
215.636	0.116575
215.594	0.1166277
215.554	0.1165811
215.51	0.1165803
215.469	0.1165697
215.428	0.1165646
215.387	0.1165544
215.351	0.1165814
215.31	0.1165609
215.269	0.116555
215.226	0.1165416
215.186	0.1165479
215.145	0.1165418
215.1	0.1165305
215.06	0.1165474
215.017	0.1165291
214.97	0.1165088
214.922	0.1165185
214.878	0.116528
214.823	0.1164953
214.779	0.1165028
214.73	0.1164939
214.686	0.1164868
214.636	0.1164963
214.594	0.1164937
214.552	0.1164846
214.513	0.1164724
214.474	0.1164881
214.431	0.1164529
214.389	0.1164702
214.345	0.1164326
214.303	0.1164383
214.259	0.1164301
214.22	0.1164442
214.181	0.1164314
214.145	0.1164325
214.109	0.116426
214.071	0.1164345
214.036	0.1164286
213.995	0.1164092
213.956	0.116403
213.914	0.1163866
213.872	0.1164066
213.827	0.1163933
213.787	0.1163857
213.748	0.1163744
213.714	0.1163794
213.681	0.1163711
213.646	0.1163615
213.608	0.1163732
213.569	0.1163605
213.531	0.1163581
213.488	0.116348
213.447	0.1163419
213.404	0.1163468
213.365	0.1163328
213.321	0.1163292
213.277	0.1163319
213.236	0.1163173
213.191	0.1163375
213.154	0.116329
213.117	0.1163164
213.084	0.1163014
213.048	0.1163068
213.011	0.1162965
212.972	0.1162921
212.933	0.1162924
212.899	0.116284
212.864	0.1162707
212.828	0.1162737
212.789	0.1162738
212.754	0.1162838
212.714	0.1162648
212.679	0.1162514
212.636	0.1162509
212.598	0.116231
212.558	0.116241
212.517	0.1162344
212.48	0.1162316
212.441	0.1162238
212.404	0.116233
212.362	0.1162269
212.325	0.1162183
212.287	0.1162244
212.252	0.116226
212.217	0.116209
212.186	0.1161918
212.149	0.1162215
212.109	0.1161886
212.075	0.1161665
212.042	0.1161917
212.013	0.1161818
211.979	0.1161635
211.949	0.1161753
211.915	0.116162
211.886	0.1161624
211.854	0.1161617
211.815	0.116156
211.776	0.1161497
211.734	0.1161278
211.699	0.1161454
211.66	0.1161313
211.628	0.1161256
211.592	0.1161276
211.558	0.1161384
211.524	0.1161349
211.487	0.1161157
211.453	0.1161207
211.419	0.1161035
211.385	0.1161043
211.35	0.1161041
211.315	0.1160937
211.277	0.1161003
211.244	0.1160922
211.21	0.116088
211.179	0.1160795
211.148	0.116073
211.108	0.1160589
211.072	0.116054
211.034	0.1160532
211	0.1160613
210.964	0.1160494
210.932	0.1160649
210.899	0.116037
210.866	0.1160376
210.826	0.1160219
210.792	0.1160257
210.756	0.1160187
210.72	0.116021
210.683	0.1160211
210.644	0.116027
210.608	0.1160124
210.572	0.1160114
210.537	0.1160126
210.502	0.1159873
210.462	0.1159941
210.421	0.1159735
210.385	0.1159768
210.353	0.1159818
210.317	0.1159621
210.286	0.1159799
210.251	0.1159716
210.22	0.1159803
210.185	0.115967
210.154	0.1159608
--	0.1159621
--	0.1159226
--	0.1159309
--	0.1159544
--	0.1159461
--	0.1159318
--	0.1159115
--	0.115925
--	0.1159225
--	0.1159161
209.082	0.115919
209.217	0.1159025
209.309	0.1158948
209.366	0.11591
209.402	0.1158944
209.417	0.1158937
209.417	0.1159041
209.409	0.115886
209.395	0.1158792
209.378	0.115878
209.357	0.1158821
209.333	0.1158754
209.303	0.1158705
209.271	0.1158451
209.241	0.115863
209.205	0.1158364
209.172	0.1158349
209.136	0.115846
209.103	0.1158477
209.07	0.1158433
209.037	0.1158305
209.002	0.1158359
208.971	0.1158331
208.94	0.115823
208.905	0.1158005
208.87	0.1158015
208.831	0.1158147
208.797	0.1157955
208.761	0.1158009
208.728	0.1157851
208.696	0.1157852
208.668	0.1157901
208.638	0.1157921
208.608	0.115768
208.578	0.1157698
208.545	0.1157803
208.514	0.1157913
208.476	0.1157671
208.442	0.1157579
208.406	0.115758
208.373	0.1157428
208.339	0.1157343
208.304	0.1157456
208.267	0.1157425
208.232	0.1157277
208.198	0.1157346
208.159	0.1157256
208.123	0.1157233
208.084	0.1157074
208.044	0.1157221
208.001	0.1157195
207.966	0.1157092
207.935	0.1157003
207.906	0.1156834
207.877	0.115686
207.844	0.1156918
207.81	0.1156933
207.774	0.1156833
207.743	0.1156766
207.708	0.1156708
207.675	0.1156699
207.641	0.1156737
207.611	0.1156781
207.579	0.1156669
207.548	0.1156541
207.515	0.1156582
207.485	0.1156658
207.455	0.1156543
207.423	0.1156311
207.394	0.1156311
207.362	0.1156355
207.329	0.1156233
207.296	0.1156391
207.268	0.1156567
207.238	0.1156206
207.21	0.1156409
207.182	0.1156275
207.152	0.1156037
207.115	0.1155797
207.077	0.1155972
207.044	0.1156065
207.006	0.1155918
206.971	0.1156018
206.935	0.1155886
206.901	0.1155803
206.865	0.1155768
206.823	0.1155804
206.777	0.1155724
206.741	0.1155774
206.708	0.1155665
206.677	0.1155608
206.65	0.1155808
206.622	0.1155623
206.595	0.1155467
206.563	0.1155379
206.535	0.1155479
206.504	0.1155315
206.472	0.1155359
206.434	0.1155294
206.401	0.1155302
206.369	0.1155339
206.341	0.1155275
206.312	0.1155169
206.282	0.1155134
206.254	0.1155148
206.22	0.1155009
206.188	0.1155152
206.151	0.1154848
206.119	0.1154917
206.089	0.1154854
206.058	0.1154868
206.028	0.115478
206.001	0.1154903
205.973	0.1154877
205.946	0.1154987
205.919	0.1154699
205.887	0.1154618
205.856	0.1154403
205.824	0.1154507
205.796	0.1154557
205.768	0.1154492
205.74	0.115448
205.706	0.1154413
205.675	0.1154407
205.646	0.1154359
205.616	0.1154372
205.589	0.115416
205.56	0.1154247
205.528	0.1154143
205.49	0.1154025
205.459	0.1153938
205.429	0.1154077
205.403	0.1154181
205.375	0.1153994
205.344	0.115408
205.313	0.1153983
205.283	0.1153721
205.252	0.1153871
205.22	0.115381
205.19	0.1153589
205.161	0.1153842
205.133	0.11537
205.105	0.1153708
205.078	0.1153623
205.049	0.1153569
205.02	0.1153504
204.993	0.1153472
204.962	0.1153441
204.935	0.1153503
204.904	0.1153581
204.875	0.1153526
204.845	0.1153467
204.817	0.1153391
204.785	0.1153344
204.751	0.1153379
204.72	0.1153203
204.693	0.1153121
204.666	0.1153142
204.638	0.1153006
204.611	0.1153039
204.582	0.1153021
204.556	0.1152931
204.529	0.1153095
204.504	0.1152928
204.476	0.1152891
204.447	0.1152865
204.412	0.1152783
204.374	0.1152863
204.339	0.1152684
204.305	0.1152682
204.276	0.1152829
204.247	0.1152642
204.22	0.1152611
204.193	0.1152411
204.167	0.1152642
204.141	0.1152657
204.117	0.1152604
204.091	0.1152414
204.067	0.115244
204.036	0.1152381
204.005	0.1152142
203.973	0.115221
203.94	0.1152242
203.914	0.1152254
203.886	0.1152135
203.86	0.1152119
203.835	0.1152032
203.81	0.1151917
203.784	0.1152125
203.761	0.1151851
203.735	0.1151934
203.707	0.1151863
203.676	0.1151865
203.646	0.1151868
203.62	0.1151832
203.594	0.1151834
203.57	0.1151772
203.544	0.1151576
203.522	0.115179
203.496	0.115163
203.471	0.115145
203.443	0.1151608
203.416	0.1151607
203.391	0.1151503
203.362	0.1151538
203.334	0.1151463
203.305	0.1151415
203.277	0.1151442
203.245	0.1151338
203.212	0.1151382
203.182	0.1151473
203.153	0.115141
203.123	0.1151076
203.09	0.1151133
203.053	0.1151261
203.013	0.1151124
202.97	0.115103
202.931	0.1150879
202.899	0.1150908
202.869	0.1150952
202.842	0.1150752
202.811	0.1150811
202.783	0.1150904
202.753	0.1150652
202.725	0.115061
202.699	0.1150811
202.673	0.1150692
202.648	0.1150742
202.621	0.1150688
202.595	0.1150568
202.564	0.1150575
202.534	0.1150489
202.503	0.1150619
202.474	0.1150466
202.442	0.1150385
202.414	0.1150292
202.388	0.1150369
202.358	0.1150319
202.324	0.1150284
202.283	0.1150287
202.248	0.1150201
202.218	0.1150154
202.192	0.1150129
202.167	0.1150416
202.145	0.1150042
202.123	0.1150046
202.099	0.1150079
202.077	0.1149919
202.052	0.1149933
202.029	0.1149773
202.003	0.1149836
201.971	0.1149839
201.941	0.1149821
201.912	0.1149706
201.879	0.1149877
201.851	0.1149734
201.827	0.114965
201.803	0.1149825
201.78	0.1149691
201.756	0.1149612
201.734	0.1149606
201.709	0.1149328
201.681	0.1149457
201.654	0.1149699
201.629	0.114934
201.597	0.1149176
201.563	0.1149217
201.534	0.114915
201.502	0.1149317
201.471	0.1149264
201.436	0.1149234
201.407	0.1149116
201.377	0.1149053
201.351	0.1149102
201.323	0.1148988
201.296	0.114908
201.268	0.1148872
201.238	0.1149142
201.211	0.1148823
201.181	0.1148784
201.153	0.1148815
201.124	0.1148839
201.097	0.1149032
201.068	0.1148728
201.041	0.1148753
201.012	0.1148733
200.985	0.1148786
200.957	0.1148551
200.928	0.1148547
200.899	0.1148647
200.87	0.1148603
200.843	0.114868
200.812	0.1148232
200.783	0.1148427
200.749	0.1148512
200.719	0.1148403
200.69	0.114817
200.666	0.1148435
200.639	0.1148436
200.614	0.1148261
200.59	0.1148288
200.564	0.1148284
200.54	0.1148027
200.513	0.1148143
200.486	0.1148074
200.455	0.1148052
200.429	0.1147998
200.404	0.1147981
200.379	0.1147826
200.354	0.1148052
200.329	0.1147932
200.302	0.1147774
200.268	0.1147635
200.237	0.1147699
200.207	0.1147522
200.18	0.1147762
200.154	0.1147494
200.128	0.114779
200.098	0.1147583
200.069	0.1147597
200.039	0.1147537
200.006	0.1147434
199.977	0.1147444
199.948	0.1147295
199.924	0.1147478
199.899	0.1147408
199.875	0.1147251
199.846	0.1147339
199.82	0.1147325
199.793	0.1147229
199.767	0.1147175
199.738	0.1147226
199.709	0.114707
199.679	0.1147164
199.649	0.1147157
199.62	0.1146892
199.593	0.11471
199.569	0.1146922
199.545	0.1147156
199.522	0.1147048
199.493	0.1146772
199.466	0.114686
199.438	0.1146735
199.406	0.1146683
199.378	0.1146689
199.35	0.1146767
199.322	0.1146599
199.294	0.1146517
199.266	0.1146619
199.239	0.1146599
199.215	0.1146585
199.192	0.1146462
199.169	0.1146483
199.143	0.1146368
199.116	0.1146476
199.093	0.1146412
199.068	0.1146382
199.045	0.1146245
199.021	0.1146277
198.999	0.1146246
198.974	0.1146317
198.949	0.1146282
198.921	0.114622
198.894	0.1146114
198.869	0.1146215
198.835	0.1145938
198.804	0.1145918
198.774	0.1145802
198.749	0.1145793
198.722	0.1145984
198.697	0.1146006
198.669	0.1145769
198.644	0.1145909
198.618	0.1145788
198.592	0.1145899
198.559	0.1145682
198.524	0.1145675
198.495	0.1145732
198.465	0.1145693
198.432	0.1145615
198.401	0.1145627
198.374	0.1145628
198.345	0.1145509
198.321	0.1145523
198.296	0.114532
198.273	0.1145449
198.248	0.1145334
198.221	0.1145385
198.193	0.1145321
198.165	0.1145346
198.138	0.1145338
198.107	0.1145324
198.08	0.1145194
198.053	0.1145171
198.028	0.1145007
198	0.1145238
197.977	0.1145005
197.952	0.1144794
197.927	0.1145023
197.902	0.1144827
197.87	0.1145096
197.836	0.1144941
197.806	0.1144578
197.779	0.1144795
197.751	0.1145034
197.72	0.1144808
197.69	0.1144682
197.659	0.1144658
197.626	0.1144523
197.596	0.1144591
197.571	0.1144619
197.546	0.1144751
197.524	0.1144283
197.5	0.1144622
197.471	0.1144504
197.439	0.1144295
197.409	0.1144399
197.391	0.1144517
197.363	0.1144495
197.332	0.1144412
197.304	0.1144302
197.275	0.1144168
197.247	0.1144251
197.222	0.1144072
197.196	0.1144092
197.173	0.1144172
197.148	0.114404
197.123	0.1144115
197.095	0.1143978
197.061	0.1143976
197.029	0.1143899
197	0.1143986
196.975	0.1144076
196.948	0.1143955
196.917	0.1143982
196.889	0.1143768
196.865	0.1143966
196.836	0.1143601
196.809	0.1143513
196.783	0.1143649
196.754	0.1143768
196.721	0.114348
196.686	0.114354
196.654	0.1143573
196.622	0.1143396
196.596	0.1143306
196.567	0.1143414
196.543	0.1143372
196.516	0.1143107
196.492	0.1143361
196.466	0.1143091
196.441	0.1143276
196.413	0.1143258
196.384	0.1143169
196.355	0.1143164
196.317	0.1143189
196.286	0.1143079
196.259	0.114321
196.236	0.114305
196.213	0.1143146
196.192	0.1142879
196.17	0.1143018
196.146	0.1142874
196.116	0.114305
196.085	0.1142857
196.06	0.1142856
196.034	0.1142889
196.011	0.1142736
195.988	0.1142722
195.966	0.1142824
195.942	0.1142642
195.917	0.1142664
195.885	0.1142647
195.856	0.1142577
195.827	0.1142638
195.798	0.114273
195.772	0.1142604
195.746	0.1142439
195.724	0.11424
195.7	0.1142593
195.673	0.1142906
195.642	0.1142136
195.617	0.1142143
195.592	0.1142244
195.565	0.1142106
195.538	0.1142179
195.507	0.1142171
195.478	0.114236
195.45	0.114196
195.424	0.1142312
195.393	0.1141968
195.367	0.1142035
195.34	0.1141835
195.311	0.1142074
195.28	0.1141884
195.249	0.1141958
195.218	0.1141808
195.188	0.114178
195.16	0.1142001
195.129	0.1141786
195.103	0.1141963
195.074	0.1141734
195.048	0.1141651
195.02	0.1141769
194.994	0.1141724
194.965	0.1141435
194.939	0.1141557
194.906	0.1141477
194.875	0.1141333
194.846	0.1141438
194.813	0.114141
194.782	0.1141249
194.751	0.1141348
194.721	0.1141218
194.684	0.1141057
194.652	0.1141211
194.623	0.1141184
194.597	0.1141253
194.573	0.1141163
194.548	0.1141019
194.523	0.1141068
194.497	0.1140997
194.471	0.1141333
194.439	0.1141026
194.409	0.1140893
194.378	0.114088
194.349	0.1140801
194.321	0.1140848
194.296	0.1140779
194.273	0.1140778
194.25	0.1140767
194.228	0.1140862
194.205	0.1140633
194.178	0.1140611
194.142	0.1140446
194.105	0.1140727
194.071	0.1140509
194.038	0.114049
194.008	0.1140355
193.981	0.1140169
193.96	0.1140391
193.938	0.1140398
193.917	0.1140486
193.891	0.1140245
193.865	0.1140349
193.839	0.1140203
193.814	0.1140162
193.789	0.114039
193.762	0.1140127
193.733	0.1140154
193.706	0.1140063
193.681	0.1140186
193.653	0.1140177
193.624	0.1140086
193.599	0.1139911
193.577	0.1139803
193.554	0.1139844
193.532	0.1139952
193.508	0.1140079
193.484	0.1139841
193.454	0.1139768
193.426	0.1139724
193.402	0.1139449
193.377	0.1139585
193.354	0.1139605
193.33	0.1139475
193.309	0.1139559
193.283	0.1139599
193.26	0.1139467
193.236	0.1139503
193.213	0.1139583
193.187	0.1139258
193.162	0.1139385
193.139	0.1139338
193.114	0.1139407
193.092	0.1139344
193.065	0.1139064
193.038	0.1139195
193.005	0.1139192
192.978	0.1139074
192.951	0.1139121
192.924	0.1138974
192.898	0.1139082
192.874	0.1138993
192.849	0.1138871
192.823	0.1138921
192.799	0.1138855
192.772	0.1138831
192.74	0.1139032
192.706	0.1138867
192.679	0.1138854
192.654	0.1138658
192.632	0.1138893
192.607	0.113882
192.582	0.1138758
192.556	0.1138418
192.527	0.1138501
192.502	0.1138444
192.476	0.1138532
192.448	0.1138608
192.419	0.1138453
192.393	0.113851
192.365	0.1138421
192.338	0.1138345
192.309	0.113822
192.282	0.113835
192.256	0.113818
192.23	0.113818
192.206	0.1138243
