179.138	0.10965
179.083	0.10963
178.909	0.10962
178.799	0.10959
178.625	0.10957
178.567	0.10956
178.372	0.10955
178.262	0.10953
178.089	0.1095
178.035	0.1095
177.842	0.10948
177.725	0.10946
177.569	0.10944
177.508	0.10943
177.33	0.1094
177.217	0.10939
177.05	0.10937
176.983	0.10935
176.806	0.10934
176.694	0.10933
176.54	0.1093
176.488	0.1093
176.325	0.10927
176.22	0.10925
176.08	0.10924
176.021	0.10922
175.849	0.10921
175.734	0.10922
175.56	0.10917
175.51	0.10917
175.359	0.10914
175.268	0.10913
175.128	0.10912
175.073	0.10911
174.907	0.10909
174.807	0.10907
174.654	0.10904
174.601	0.10905
174.428	0.10903
174.329	0.10901
174.166	0.10899
174.124	0.10899
173.976	0.10897
173.874	0.10894
173.72	0.10893
173.672	0.10892
173.511	0.10891
173.409	0.10892
173.276	0.10888
173.235	0.10888
173.163	0.10885
173.042	0.10883
172.878	0.10881
172.822	0.10881
172.654	0.10877
172.55	0.10877
172.407	0.10877
172.36	0.10875
172.214	0.10874
172.128	0.10872
171.98	0.1087
171.932	0.10871
171.779	0.10868
171.686	0.10865
171.561	0.10866
171.523	0.10865
171.409	0.10863
171.325	0.10862
171.2	0.10861
171.16	0.10862
171.02	0.10859
170.921	0.10856
170.78	0.10856
170.743	0.10856
170.632	0.10853
170.565	0.10852
170.444	0.1085
170.4	0.1085
170.271	0.1085
170.172	0.10847
170.048	0.10845
170.006	0.10845
169.881	0.10843
169.791	0.10843
169.669	0.1084
169.633	0.10838
169.515	0.10838
169.42	0.10837
169.302	0.10835
169.263	0.10836
169.131	0.1083
169.05	0.10832
168.91	0.10831
168.868	0.10828
168.758	0.10828
168.69	0.10825
168.556	0.10825
168.516	0.10826
168.393	0.10823
168.32	0.10823
168.21	0.10821
168.178	0.10821
168.057	0.10819
167.975	0.10818
167.858	0.10817
167.816	0.10817
167.685	0.10815
167.587	0.10814
167.466	0.10812
167.436	0.10813
167.326	0.10811
167.243	0.1081
167.111	0.10809
167.064	0.10808
166.963	0.10808
166.894	0.10805
166.774	0.10804
166.736	0.10804
166.619	0.10802
166.534	0.10801
166.42	0.10799
166.383	0.10799
166.272	0.10797
166.204	0.10796
166.086	0.10795
166.05	0.10795
165.961	0.10794
165.888	0.10791
165.765	0.10791
165.726	0.10791
165.617	0.10789
165.543	0.10786
165.439	0.10785
165.398	0.10787
165.271	0.10785
165.191	0.10784
165.084	0.10783
165.053	0.10782
164.951	0.1078
164.878	0.1078
164.763	0.10778
164.724	0.10779
164.6	0.10777
164.54	0.10776
164.44	0.10775
164.41	0.10775
164.302	0.10772
164.23	0.10773
164.124	0.10771
164.087	0.1077
163.966	0.10768
163.899	0.10769
163.795	0.10765
163.763	0.10765
163.678	0.10766
163.606	0.10765
163.498	0.10763
163.462	0.10762
163.36	0.10761
163.28	0.1076
163.176	0.10759
163.145	0.10758
163.046	0.10758
162.978	0.10754
162.881	0.10757
162.854	0.10755
162.761	0.10753
162.691	0.10754
162.583	0.10752
162.553	0.1075
162.446	0.1075
162.373	0.10748
162.267	0.10749
162.237	0.10747
162.144	0.10746
162.082	0.10745
161.988	0.10744
161.954	0.10744
161.848	0.10743
161.772	0.10744
161.664	0.1074
161.616	0.1074
161.511	0.10738
161.432	0.10738
161.324	0.10737
161.29	0.10736
161.193	0.10736
161.137	0.10734
161.049	0.10732
161.015	0.10734
160.912	0.1073
160.85	0.10732
160.753	0.10729
160.722	0.10729
160.632	0.10729
160.584	0.10727
160.494	0.10725
160.467	0.10725
160.374	0.10724
160.302	0.10723
160.196	0.10722
160.167	0.10723
160.078	0.10722
160.029	0.1072
159.937	0.1072
159.904	0.10718
159.812	0.10718
159.758	0.10718
159.669	0.10714
159.634	0.10714
159.527	0.10715
159.453	0.10713
159.348	0.10713
159.312	0.10711
159.218	0.1071
159.152	0.1071
159.062	0.10708
159.03	0.10709
158.936	0.10707
158.869	0.10706
158.772	0.10706
158.732	0.10705
158.662	0.10703
158.609	0.10703
158.523	0.10702
158.497	0.10701
158.409	0.10702
158.354	0.107
158.265	0.107
158.242	0.10697
158.159	0.10697
158.102	0.10698
158	0.10694
157.973	0.10694
157.847	0.10695
157.78	0.10693
157.69	0.10692
157.663	0.10692
157.571	0.10691
157.511	0.10689
157.415	0.10688
157.375	0.10689
157.277	0.10686
157.205	0.10687
157.102	0.10685
157.067	0.10684
156.968	0.10683
156.892	0.10684
156.805	0.10683
156.772	0.10681
156.674	0.10683
156.603	0.10679
156.523	0.10678
156.491	0.10677
156.416	0.10677
156.355	0.10676
156.243	0.10675
156.211	0.10674
156.118	0.10675
156.056	0.10675
155.98	0.10673
155.941	0.10672
155.846	0.10671
155.789	0.10671
155.695	0.1067
155.665	0.10668
155.596	0.10669
155.545	0.10666
155.461	0.10667
155.435	0.10663
155.353	0.10664
155.289	0.10662
155.191	0.10662
155.164	0.10661
155.075	0.10661
155.018	0.10658
154.929	0.10658
154.902	0.10658
154.778	0.10657
154.714	0.10658
154.604	0.10657
154.566	0.10655
154.482	0.10655
154.423	0.10654
154.317	0.10653
154.286	0.10651
154.207	0.10651
154.162	0.10651
154.053	0.10651
154.022	0.1065
153.962	0.10648
153.912	0.10647
153.817	0.10645
153.791	0.10646
153.709	0.10645
153.65	0.10643
153.582	0.10643
153.556	0.10643
153.469	0.10641
153.4	0.10642
153.315	0.1064
153.289	0.1064
153.209	0.10639
153.151	0.10637
153.05	0.10637
153.019	0.10637
152.931	0.10637
152.871	0.10635
152.783	0.10633
152.753	0.10635
152.665	0.10631
152.594	0.10629
152.512	0.10631
152.495	0.10631
152.453	0.10629
152.412	0.10629
152.343	0.10628
152.323	0.10628
152.243	0.10626
152.184	0.10627
152.131	0.10624
152.114	0.10625
152.067	0.10623
152.035	0.10624
151.967	0.1062
151.942	0.10621
151.887	0.1062
151.852	0.10621
151.773	0.10621
151.759	0.1062
151.702	0.10619
151.67	0.10617
151.661	0.10615
151.652	0.10617
151.587	0.10614
151.516	0.10614
151.455	0.10613
151.44	0.10615
151.397	0.10611
151.347	0.10611
151.241	0.10611
151.2	0.1061
151.117	0.10608
151.1	0.10609
151.046	0.10608
151.024	0.10606
150.916	0.10606
150.865	0.10605
150.791	0.10605
150.77	0.10604
150.689	0.10603
150.623	0.10603
150.526	0.10601
150.501	0.10602
150.431	0.10602
150.368	0.10601
150.25	0.106
150.216	0.106
150.173	0.10598
150.169	0.10596
150.126	0.10595
150.105	0.10596
149.995	0.10595
149.931	0.10595
149.903	0.10593
149.895	0.10594
149.847	0.10594
149.79	0.10592
149.703	0.10589
149.674	0.10592
149.602	0.10589
149.559	0.10589
149.497	0.10588
149.472	0.10587
149.399	0.10587
149.329	0.10585
149.225	0.10586
149.209	0.10585
149.163	0.10584
149.106	0.10585
149.041	0.10583
149.025	0.10584
148.984	0.1058
148.934	0.10582
148.823	0.1058
148.801	0.10579
148.771	0.10579
148.764	0.10581
148.703	0.10578
148.667	0.10577
148.588	0.10578
148.573	0.10577
148.547	0.10573
148.522	0.10575
148.421	0.10575
148.375	0.10572
148.324	0.10573
148.317	0.10571
148.27	0.10571
148.218	0.10571
148.119	0.10569
148.098	0.10569
148.05	0.10568
148.021	0.10568
147.947	0.10566
147.919	0.1057
147.843	0.10566
147.792	0.10564
147.74	0.10566
147.731	0.10566
147.669	0.10565
147.625	0.10563
147.557	0.10562
147.526	0.10562
147.454	0.10562
147.423	0.1056
147.362	0.10559
147.344	0.10559
147.306	0.10559
147.262	0.1056
147.155	0.10557
147.113	0.10557
147.058	0.10556
147.057	0.10557
147.037	0.10554
147.017	0.10554
146.924	0.10553
146.868	0.10554
146.827	0.10554
146.803	0.10552
146.762	0.10552
146.723	0.10551
146.642	0.1055
146.618	0.1055
146.57	0.1055
146.535	0.10549
146.475	0.10548
146.457	0.10547
146.398	0.10545
146.358	0.10546
146.291	0.10546
146.27	0.10543
146.208	0.10545
146.173	0.10543
146.121	0.10543
146.112	0.10542
146.073	0.1054
146.025	0.10541
145.918	0.10541
145.892	0.1054
145.865	0.1054
145.862	0.1054
145.794	0.10538
145.749	0.10537
145.644	0.10539
145.654	0.10535
145.688	0.10537
145.682	0.10535
145.603	0.10535
145.556	0.10536
145.504	0.10533
145.495	0.10533
145.453	0.10531
145.393	0.10531
145.316	0.1053
145.303	0.10531
145.284	0.1053
145.279	0.1053
145.228	0.1053
145.192	0.10529
145.092	0.10528
145.07	0.10527
145.055	0.10525
145.031	0.10526
144.965	0.10527
144.917	0.10526
144.854	0.10525
144.826	0.10525
144.791	0.10525
144.773	0.10522
144.702	0.10523
144.675	0.10524
144.601	0.1052
144.587	0.10521
144.529	0.10519
144.503	0.10519
144.451	0.10516
144.444	0.10519
144.412	0.10518
144.385	0.10518
144.284	0.10516
144.239	0.10516
144.202	0.10515
144.203	0.10515
144.186	0.10516
144.123	0.10513
144.053	0.10513
144.037	0.10513
144.009	0.10514
143.968	0.10513
143.891	0.1051
143.866	0.10509
143.841	0.10509
143.832	0.10509
143.775	0.10508
143.734	0.1051
143.618	0.10509
143.605	0.10508
143.589	0.10506
143.585	0.10505
143.51	0.10507
143.458	0.10509
143.415	0.10506
143.399	0.10506
143.35	0.10502
143.306	0.10505
143.247	0.10502
143.237	0.10503
143.205	0.10501
143.156	0.10501
143.076	0.10497
143.056	0.105
143.046	0.10501
143.016	0.10499
142.949	0.10497
142.918	0.10499
142.845	0.10498
142.834	0.10494
142.815	0.10497
142.802	0.10496
142.676	0.10494
142.625	0.10496
142.626	0.10493
142.638	0.10495
142.604	0.10493
142.539	0.10493
142.461	0.10492
142.444	0.1049
142.416	0.10493
142.396	0.10491
142.372	0.10491
142.355	0.10491
142.256	0.10489
142.171	0.1049
142.162	0.10491
142.169	0.10488
142.16	0.10488
142.088	0.10487
141.952	0.10486
141.952	0.10487
141.987	0.10485
141.976	0.10487
141.887	0.10486
141.843	0.10485
141.775	0.10485
141.782	0.10483
141.765	0.10485
141.743	0.10481
141.632	0.10483
141.585	0.10482
141.561	0.10481
141.568	0.10482
141.55	0.10482
141.474	0.10479
141.37	0.10481
141.37	0.10475
141.371	0.10477
141.355	0.10477
141.275	0.10475
141.237	0.10478
141.161	0.10477
141.161	0.10475
141.147	0.10472
141.123	0.10474
141.034	0.10473
140.981	0.10473
140.958	0.10472
140.964	0.10472
140.891	0.10472
140.823	0.1047
140.782	0.10471
140.782	0.1047
140.772	0.10469
140.734	0.10468
140.63	0.10468
140.603	0.1047
140.557	0.10469
140.562	0.10467
140.51	0.10467
140.48	0.10466
140.391	0.10465
140.375	0.10467
140.364	0.10467
140.35	0.10463
140.255	0.10464
140.221	0.10464
140.185	0.10461
140.173	0.10462
140.099	0.10463
140.077	0.10462
140.037	0.10463
140.016	0.10461
139.964	0.1046
139.93	0.10462
139.884	0.10461
139.866	0.10459
139.818	0.10458
139.767	0.10457
139.727	0.10457
139.729	0.10456
139.688	0.10456
139.621	0.10457
139.521	0.10455
139.505	0.10454
139.515	0.10454
139.501	0.10456
139.43	0.10455
139.398	0.10455
139.333	0.10454
139.321	0.10453
139.298	0.10452
139.286	0.10451
139.206	0.10451
139.158	0.1045
139.098	0.10449
139.099	0.10451
139.071	0.10448
139.034	0.1045
138.943	0.10448
138.911	0.10448
138.869	0.10446
138.905	0.10446
138.882	0.10446
138.856	0.10448
138.738	0.10445
138.703	0.10446
138.703	0.10445
138.701	0.10445
138.635	0.10442
138.564	0.10444
138.516	0.10442
138.51	0.10444
138.471	0.10442
138.406	0.10442
138.366	0.10442
138.368	0.10441
138.327	0.1044
138.276	0.1044
138.215	0.1044
138.209	0.10438
138.175	0.10438
138.136	0.10439
138.042	0.10436
138.024	0.10438
138.019	0.10436
138.006	0.10436
137.933	0.10436
137.904	0.10437
137.839	0.10434
137.82	0.10434
137.75	0.10435
137.731	0.10434
137.69	0.10434
137.665	0.10432
137.63	0.1043
137.605	0.10434
137.546	0.1043
137.518	0.10429
137.473	0.1043
137.466	0.1043
137.431	0.10431
137.375	0.10429
137.283	0.10429
137.277	0.10428
137.305	0.10428
137.271	0.10427
137.141	0.10428
137.106	0.10427
137.085	0.10427
137.099	0.10426
137.07	0.10424
137.047	0.10424
136.948	0.10427
136.891	0.10424
136.883	0.10425
136.881	0.10422
136.829	0.10423
136.783	0.10422
136.69	0.10421
136.676	0.10421
136.679	0.10423
136.647	0.10421
136.54	0.10421
136.515	0.10423
136.49	0.10421
136.492	0.1042
136.454	0.10418
136.428	0.10418
136.302	0.10418
136.276	0.10418
136.307	0.10418
136.312	0.10416
136.24	0.10417
136.15	0.10417
136.093	0.10414
136.098	0.10415
136.096	0.10413
136.06	0.10414
135.934	0.10414
135.901	0.10413
135.887	0.10413
135.902	0.10412
135.849	0.10412
135.808	0.10413
135.734	0.1041
135.717	0.10412
135.69	0.10412
135.667	0.10409
135.595	0.10411
135.532	0.10407
135.548	0.10409
135.547	0.10407
135.475	0.10409
135.386	0.10409
135.342	0.10408
135.342	0.10407
135.335	0.10407
135.285	0.10404
135.208	0.10408
135.179	0.10403
135.096	0.10405
135.101	0.10404
135.104	0.10404
135.086	0.10404
134.991	0.10404
134.955	0.10402
134.918	0.10403
134.899	0.10401
134.861	0.10399
134.828	0.10401
134.755	0.10403
134.731	0.10401
134.69	0.10401
134.671	0.104
134.611	0.104
134.593	0.10396
134.56	0.10397
134.528	0.10398
134.443	0.10397
134.428	0.10398
134.407	0.10397
134.399	0.10396
134.298	0.10396
134.258	0.10396
134.239	0.10395
134.233	0.10393
134.19	0.10395
134.164	0.10394
134.079	0.10395
134.025	0.10393
134.011	0.10392
134	0.10393
133.972	0.10391
133.925	0.10392
133.844	0.1039
133.823	0.10389
133.781	0.1039
133.787	0.10389
133.728	0.1039
133.696	0.10389
133.629	0.10388
133.599	0.10387
133.56	0.1039
133.55	0.10388
133.482	0.10389
133.435	0.10387
133.416	0.10384
133.421	0.10385
133.357	0.10386
133.283	0.10384
133.235	0.10385
133.236	0.10383
133.229	0.10384
133.18	0.10384
133.099	0.10384
133.065	0.10385
133.03	0.10381
133.027	0.1038
132.963	0.10381
132.927	0.10382
132.859	0.10379
132.853	0.10379
132.833	0.10382
132.813	0.10379
132.738	0.1038
132.698	0.10378
132.655	0.10377
132.64	0.10377
132.576	0.10377
132.575	0.10377
132.524	0.10374
132.498	0.10375
132.431	0.10377
132.402	0.10377
132.34	0.10375
132.331	0.10375
132.286	0.10375
132.263	0.10373
132.225	0.10372
132.206	0.10373
132.124	0.10372
132.084	0.10372
132.048	0.1037
132.042	0.1037
132.01	0.1037
131.957	0.1037
131.896	0.10368
131.88	0.10371
131.832	0.10369
131.795	0.1037
131.751	0.10371
131.743	0.1037
131.729	0.10369
131.678	0.10368
131.597	0.10367
131.562	0.10367
131.506	0.10368
131.502	0.10366
131.488	0.10364
131.466	0.10364
131.391	0.10364
131.332	0.10367
131.281	0.10364
131.273	0.10365
131.267	0.10363
131.228	0.10363
131.143	0.1036
131.118	0.10364
131.085	0.10362
131.05	0.10363
130.976	0.10365
130.968	0.10361
130.975	0.10359
130.942	0.1036
130.836	0.1036
130.821	0.1036
130.806	0.10358
130.764	0.10357
130.712	0.10359
130.692	0.10357
130.629	0.10358
130.608	0.10357
130.584	0.10357
130.557	0.10356
130.479	0.10357
130.435	0.10355
130.376	0.10355
130.372	0.10353
130.367	0.10355
130.335	0.10355
130.24	0.10353
130.213	0.10352
130.178	0.10356
130.18	0.10354
130.135	0.10352
130.102	0.10351
129.991	0.10352
129.976	0.10352
129.999	0.10351
129.988	0.1035
129.901	0.10349
129.822	0.10348
129.759	0.1035
129.756	0.10349
129.774	0.10349
129.739	0.10348
129.645	0.10348
129.619	0.10347
129.567	0.10346
129.556	0.10345
129.523	0.10345
129.508	0.10345
129.445	0.10343
129.374	0.10344
129.326	0.10343
129.317	0.10343
129.332	0.10341
129.302	0.10341
129.173	0.10343
129.149	0.10343
129.115	0.10344
129.108	0.10342
129.087	0.10342
129.064	0.1034
128.984	0.10342
128.947	0.1034
128.899	0.1034
128.875	0.1034
128.822	0.10339
128.811	0.10341
128.773	0.10339
128.753	0.10336
128.667	0.10339
128.621	0.10338
128.614	0.10339
128.612	0.10339
128.553	0.10335
128.513	0.10339
128.433	0.10336
128.419	0.10336
128.41	0.10333
128.39	0.10333
128.296	0.10333
128.274	0.10332
128.204	0.10333
128.202	0.10333
128.164	0.10333
128.148	0.10333
128.101	0.10332
128.074	0.10332
128.014	0.10329
127.99	0.10328
127.91	0.1033
127.902	0.1033
127.861	0.10328
127.828	0.1033
127.774	0.1033
127.768	0.10329
127.75	0.10328
127.711	0.10329
127.609	0.10329
127.575	0.10326
127.57	0.10327
127.571	0.10328
127.495	0.10327
127.436	0.10327
127.401	0.10326
127.402	0.10326
127.357	0.10325
127.292	0.10323
127.236	0.10324
127.244	0.10324
127.194	0.10323
127.14	0.10323
127.117	0.10325
127.099	0.10322
127.037	0.10322
126.989	0.10324
126.972	0.10322
126.955	0.10319
126.892	0.10319
126.84	0.1032
126.762	0.10319
126.754	0.10319
126.753	0.10319
126.733	0.10319
126.669	0.10319
126.644	0.10319
126.575	0.10319
126.549	0.10317
126.495	0.10317
126.495	0.10317
126.481	0.10317
126.42	0.10316
126.31	0.10315
126.29	0.10315
126.299	0.10316
126.29	0.10314
126.212	0.10315
126.175	0.10314
126.129	0.10313
126.117	0.10314
126.067	0.10313
126.04	0.10312
125.976	0.10313
125.971	0.10313
125.909	0.10313
125.879	0.10312
125.823	0.1031
125.811	0.10313
125.778	0.1031
125.76	0.1031
125.685	0.10309
125.654	0.10309
125.606	0.1031
125.597	0.10308
125.553	0.10308
125.512	0.10309
125.425	0.10307
125.405	0.1031
125.384	0.10307
125.4	0.10307
125.331	0.10306
125.28	0.10307
125.176	0.10306
125.179	0.10306
125.187	0.10303
125.178	0.10305
125.082	0.10304
125.022	0.10305
124.993	0.10306
124.987	0.10302
124.963	0.10304
124.919	0.10302
124.848	0.10302
124.833	0.10302
124.793	0.10301
124.757	0.103
124.708	0.10301
124.681	0.103
124.616	0.103
124.604	0.10299
124.558	0.10296
124.532	0.10297
124.467	0.10298
124.442	0.10296
124.434	0.10297
124.419	0.10296
124.347	0.10298
124.28	0.10296
124.223	0.10297
124.224	0.10295
124.225	0.10293
124.16	0.10296
124.078	0.10293
124.068	0.10296
124.043	0.10294
124.019	0.10294
123.941	0.10295
123.915	0.10294
123.854	0.10294
123.868	0.10292
123.856	0.10295
123.826	0.10292
123.712	0.10291
123.652	0.1029
123.641	0.10292
123.649	0.1029
123.62	0.10289
123.553	0.10291
123.489	0.10291
123.486	0.1029
123.45	0.1029
123.401	0.10289
123.341	0.10291
123.334	0.10288
123.287	0.1029
123.253	0.10287
123.217	0.10287
123.192	0.10286
123.116	0.10287
123.073	0.10287
123.083	0.10286
123.09	0.10286
123.011	0.10284
122.923	0.10286
122.888	0.10286
122.89	0.10286
122.861	0.10285
122.82	0.10284
122.743	0.10284
122.721	0.10283
122.692	0.10283
122.678	0.10283
122.621	0.10281
122.595	0.10281
122.514	0.10279
122.505	0.1028
122.495	0.10282
122.454	0.10281
122.32	0.1028
122.309	0.10279
122.371	0.10278
122.374	0.10278
122.232	0.10279
122.147	0.10277
122.144	0.10277
122.162	0.10279
122.167	0.10277
122.078	0.10277
121.912	0.10277
121.898	0.10274
121.949	0.10277
121.986	0.10275
121.906	0.10273
121.84	0.10275
121.723	0.10273
121.743	0.10275
121.763	0.10275
121.742	0.10274
121.648	0.10272
121.598	0.10273
121.58	0.10271
121.576	0.1027
121.526	0.10273
121.439	0.10272
121.371	0.1027
121.376	0.10273
121.374	0.10273
121.325	0.10269
121.262	0.10269
121.234	0.1027
121.184	0.10267
121.185	0.1027
121.145	0.10267
121.113	0.1027
121.014	0.10269
120.991	0.10268
120.984	0.10268
120.976	0.10264
120.903	0.10268
120.836	0.10267
120.785	0.10265
120.793	0.10265
120.799	0.10264
120.75	0.10265
120.624	0.10265
120.593	0.10264
120.568	0.10265
120.596	0.10263
120.55	0.10264
120.513	0.10262
120.411	0.10263
120.394	0.10262
120.396	0.10264
120.386	0.10262
120.289	0.10262
120.207	0.10263
120.189	0.10262
120.19	0.10261
120.178	0.1026
120.115	0.10258
120.028	0.1026
120.016	0.10259
119.99	0.10258
119.981	0.10257
119.907	0.10258
119.87	0.10258
119.8	0.10259
119.816	0.10256
119.782	0.10258
119.756	0.10257
119.677	0.10258
119.648	0.10257
119.612	0.10256
119.599	0.10256
119.546	0.10255
119.511	0.10254
119.47	0.10256
119.442	0.10255
119.384	0.10256
119.353	0.10254
119.311	0.10254
119.296	0.10253
119.229	0.10253
119.171	0.10251
119.147	0.10253
119.147	0.10251
119.106	0.10253
119.023	0.10253
118.969	0.10248
118.971	0.10252
119.013	0.10251
118.952	0.10249
118.79	0.10249
118.771	0.10247
118.793	0.10247
118.818	0.10249
118.733	0.10249
118.68	0.10248
118.59	0.10247
118.613	0.10249
118.609	0.10247
118.581	0.10247
118.454	0.10247
118.405	0.10247
118.41	0.10245
118.421	0.10247
118.375	0.10246
118.323	0.10246
118.224	0.10244
118.204	0.10244
118.184	0.10244
118.181	0.10243
118.126	0.10241
118.084	0.10242
118.007	0.10244
118.029	0.10241
118.01	0.10242
117.975	0.10241
117.841	0.10243
117.816	0.10241
117.835	0.10239
117.827	0.10242
117.736	0.10242
117.66	0.1024
117.653	0.10241
117.664	0.10238
117.631	0.10239
117.549	0.10237
117.473	0.10239
117.481	0.10238
117.478	0.10238
117.418	0.10239
117.3	0.10238
117.297	0.10237
117.334	0.10236
117.303	0.10235
117.189	0.10236
117.152	0.10238
117.116	0.10235
117.119	0.10239
117.068	0.10235
117.042	0.10234
116.964	0.10236
116.932	0.10235
116.938	0.10234
116.927	0.10235
116.844	0.10233
116.776	0.10233
116.747	0.10232
116.738	0.10232
116.714	0.10232
116.661	0.1023
116.585	0.10232
116.572	0.10231
116.539	0.10231
116.519	0.10229
116.443	0.10231
116.408	0.10229
116.405	0.1023
116.401	0.1023
116.296	0.10228
116.247	0.10228
116.192	0.10229
116.253	0.10228
116.228	0.10228
116.179	0.10229
116.059	0.10226
116.052	0.10226
116.075	0.10225
116.046	0.10226
115.917	0.10222
115.869	0.10224
115.92	0.10224
115.927	0.10224
115.829	0.10223
115.754	0.10225
115.705	0.10224
115.719	0.10223
115.716	0.10223
115.637	0.10221
115.519	0.10222
115.511	0.10224
115.549	0.10223
115.523	0.10223
115.381	0.10223
115.347	0.10222
115.359	0.1022
115.38	0.10221
115.278	0.10219
115.229	0.10221
115.188	0.10221
115.214	0.1022
115.124	0.1022
115.088	0.1022
115.05	0.10219
115.036	0.10219
114.985	0.10218
114.955	0.10219
114.883	0.10218
114.867	0.10215
114.833	0.10217
114.801	0.10215
114.718	0.10216
114.733	0.10217
114.71	0.10215
114.666	0.10217
114.583	0.10215
114.565	0.10214
114.524	0.10213
114.503	0.10215
114.437	0.1021
114.421	0.10214
114.382	0.1021
114.356	0.10212
114.262	0.1021
114.261	0.10212
114.284	0.10212
114.249	0.10212
114.111	0.1021
114.078	0.10209
114.109	0.10211
114.109	0.1021
114.005	0.10211
113.882	0.1021
113.897	0.10211
113.921	0.10209
113.902	0.1021
113.814	0.10208
113.731	0.10208
113.716	0.10205
113.706	0.10208
113.704	0.10206
113.619	0.10205
113.567	0.10202
113.499	0.10208
113.532	0.10206
113.522	0.10207
113.495	0.10207
