235.9391691	0.12252836
235.8436983	0.122525892
235.7482276	0.122522724
235.6527569	0.122523141
235.5572861	0.122510076
235.4618154	0.122504137
235.3663447	0.122506636
235.2708739	0.122503312
235.1754032	0.122491583
235.0799325	0.122496466
234.9844617	0.122489486
234.888991	0.122482227
234.7935203	0.122469917
234.6980495	0.122468793
234.6025788	0.122456875
234.5071081	0.122463168
234.4116373	0.122470175
234.3161666	0.12244442
234.2206958	0.122433654
234.1252251	0.122444474
234.0297544	0.12242923
233.9342836	0.12242474
233.8388129	0.122412181
233.7433422	0.122397228
233.6478714	0.122408427
233.5524007	0.122407511
233.45693	0.122397495
233.3614592	0.122398755
233.2659885	0.122394156
233.1705178	0.122370115
233.075047	0.122376526
232.9795763	0.122382178
232.8841056	0.122373512
232.7886348	0.122361711
232.6931641	0.122356165
232.5976933	0.122347291
232.5022226	0.122338847
232.4067519	0.122337555
232.3112811	0.122333102
232.2158104	0.122330916
232.1203397	0.122338408
232.0248689	0.122329686
231.9293982	0.12232295
231.8339275	0.122317252
231.7384567	0.122302713
231.642986	0.12229831
231.5475153	0.122295123
231.4520445	0.122291787
231.3565738	0.122290476
231.2611031	0.122286522
231.1656323	0.122283107
231.0701616	0.122279976
230.9746908	0.12226715
230.8792201	0.122263299
230.7837494	0.122256423
230.6882786	0.122252256
230.5928079	0.122238615
230.4973372	0.122239024
230.4018664	0.122233502
230.3063957	0.122233559
230.210925	0.122229319
230.1154542	0.122222339
230.0199835	0.122218665
229.9245128	0.122216389
229.829042	0.122212301
229.7335713	0.122205894
229.6381006	0.122195412
229.5426298	0.122186948
229.4471591	0.122188874
229.3516883	0.12218037
229.2562176	0.122178836
229.1607469	0.122183896
229.0652761	0.122176931
228.9698054	0.122162537
228.8743347	0.122156311
228.7788639	0.122150191
228.6833932	0.122136228
228.5879225	0.122147023
228.4924517	0.122138931
228.396981	0.1221369
228.3015103	0.122128382
228.2060395	0.122125069
228.1105688	0.12211977
228.015098	0.122111049
227.9196273	0.122110587
227.8241566	0.1221038
227.7286858	0.122094938
227.6332151	0.122090818
227.5377444	0.122088595
227.4422736	0.122091591
227.3468029	0.12207894
227.2513322	0.122067993
227.1558614	0.122070054
227.0603907	0.12207395
226.96492	0.122055096
226.8694492	0.122054354
226.7739785	0.122047156
226.6785078	0.122043386
226.583037	0.122039836
226.4875663	0.122039566
226.3920955	0.122045173
226.2966248	0.122031164
226.2011541	0.122027056
226.1056833	0.122020175
226.0102126	0.122015743
225.9147419	0.122015772
225.8192711	0.121997161
225.7238004	0.121993073
225.6283297	0.121990374
225.5328589	0.121978628
225.4373882	0.121982098
225.3419175	0.121975751
225.2464467	0.121979414
225.150976	0.121958481
225.0555053	0.121960875
224.9600345	0.12195167
224.8645638	0.121949889
224.769093	0.121937374
224.6736223	0.121935744
224.5781516	0.121927247
224.4826808	0.12192009
224.3872101	0.121923494
224.2917394	0.121912291
224.1962686	0.121905497
224.1007979	0.121905984
224.0053272	0.121896372
223.9098564	0.121898363
223.8143857	0.121887798
223.718915	0.121886335
223.6234442	0.121876496
223.5279735	0.12187446
223.4325028	0.121859486
223.337032	0.121862645
223.2415613	0.121859589
223.1460905	0.121858396
223.0506198	0.121852565
222.9551491	0.121844447
222.8596783	0.121840135
222.7642076	0.12182285
222.6687369	0.121824811
222.5732661	0.121811538
222.4777954	0.12181656
222.3823247	0.121811767
222.2868539	0.121792915
222.1913832	0.121797078
222.0959125	0.121785861
222.0004417	0.12178791
221.904971	0.121773539
221.8095003	0.121764146
221.7140295	0.121762962
221.6185588	0.121767288
221.523088	0.121753468
221.4276173	0.121739517
221.3321466	0.1217467
221.2366758	0.121740975
221.1412051	0.121730043
221.0457344	0.121730433
220.9502636	0.121715923
220.8547929	0.12171123
220.7593222	0.12170943
220.6638514	0.121700013
220.5683807	0.121688483
220.47291	0.121693336
220.3774392	0.121693178
220.2819685	0.121676323
220.1864977	0.121668009
220.091027	0.121663066
219.9955563	0.121653344
219.9000855	0.1216568
219.8046148	0.121644923
219.7091441	0.121633207
219.6136733	0.121634455
219.5182026	0.12162142
219.4227319	0.121611323
219.3272611	0.121614365
219.2317904	0.121610278
219.1363197	0.121602905
219.0408489	0.121596259
218.9453782	0.121586185
218.8499075	0.121568631
218.7544367	0.121563701
218.658966	0.121565752
218.5634952	0.121550618
218.4680245	0.121551147
218.3725538	0.121555842
218.277083	0.12153468
218.1816123	0.121530171
218.0861416	0.121525426
217.9906708	0.12152226
217.8952001	0.121514347
217.7997294	0.121503189
217.7042586	0.121499298
217.6087879	0.121487156
217.5133172	0.121484149
217.4178464	0.121478556
217.3223757	0.121472013
217.226905	0.12146594
217.1314342	0.121442882
217.0359635	0.121441766
216.9404927	0.121437195
216.845022	0.121441304
216.7495513	0.121432317
216.6540805	0.121421788
216.5586098	0.12142489
216.4631391	0.121419787
216.3676683	0.121403994
216.2721976	0.121394357
216.1767269	0.121376217
216.0812561	0.121385236
215.9857854	0.12138088
215.8903147	0.121365833
215.7948439	0.121354278
215.6993732	0.121344124
215.6039025	0.121338734
215.5084317	0.121334942
215.412961	0.12133285
215.3174902	0.121310593
215.2220195	0.12131516
215.1265488	0.121303173
215.031078	0.12129177
214.9356073	0.121291727
214.8401366	0.121282153
214.7446658	0.121267216
214.6491951	0.121267307
214.5537244	0.121259564
214.4582536	0.121244442
214.3627829	0.121242567
214.2673122	0.121234737
214.1718414	0.121215062
214.0763707	0.12121145
213.9808999	0.121204538
213.8854292	0.121198878
213.7899585	0.121194836
213.6944877	0.121185945
213.599017	0.12117799
213.5035463	0.121157913
213.4080755	0.121150349
213.3126048	0.121156227
213.2171341	0.121133004
213.1216633	0.121132866
213.0261926	0.121119297
212.9307219	0.121118866
212.8352511	0.121107454
212.7397804	0.12109982
212.6443097	0.121094222
212.5488389	0.121082257
212.4533682	0.121078214
212.3578974	0.121064161
212.2624267	0.121054155
212.166956	0.121054881
212.0714852	0.121028851
211.9760145	0.121031786
211.8805438	0.121020777
211.785073	0.121010123
211.6896023	0.121001853
211.5941316	0.120987749
211.4986608	0.120984503
211.4031901	0.120980946
211.3077194	0.120976584
211.2122486	0.1209602
211.1167779	0.120953864
211.0213072	0.120951338
210.9258364	0.120933731
210.8303657	0.120922421
210.7348949	0.120927349
210.6394242	0.120909778
210.5439535	0.120894322
210.4484827	0.120896764
210.353012	0.120886405
210.2575413	0.120868155
210.1620705	0.120869194
210.0665998	0.120850814
209.9711291	0.120843565
209.8756583	0.120836316
209.7801876	0.120829067
209.6847169	0.120821818
209.5892461	0.120814569
209.4937754	0.12080732
209.3983047	0.120783109
209.3028339	0.12078191
209.2073632	0.120769055
209.1118924	0.120754908
209.0164217	0.120748268
208.920951	0.120739046
208.8254802	0.120727212
208.7300095	0.120723392
208.6345388	0.120712309
208.539068	0.120703572
208.4435973	0.1206984
