217.346	0.14689
217.224	0.14688
217.063	0.14685
216.971	0.14685
216.823	0.14682
216.71	0.1468
216.475	0.14678
216.428	0.14676
216.242	0.14674
216.121	0.14671
215.968	0.1467
215.9	0.14668
215.756	0.14665
215.651	0.14664
215.46	0.14659
215.423	0.1466
215.246	0.14657
215.135	0.14655
214.989	0.14652
214.915	0.14652
214.755	0.1465
214.633	0.14648
214.45	0.14645
214.41	0.14644
214.23	0.14641
214.135	0.14639
214.009	0.14638
213.944	0.14636
213.799	0.14636
213.674	0.14633
213.502	0.1463
213.471	0.14629
213.27	0.14628
213.162	0.14626
213.018	0.14624
212.941	0.14624
212.789	0.14621
212.684	0.14618
212.52	0.14615
212.486	0.14615
212.317	0.14613
212.217	0.14611
212.091	0.14609
212.028	0.14609
211.906	0.14606
211.819	0.14604
211.649	0.14604
211.615	0.14602
211.443	0.146
211.334	0.14598
211.205	0.14596
211.147	0.14595
211.024	0.14593
210.936	0.14592
210.777	0.1459
210.746	0.14589
210.579	0.14586
210.492	0.14584
210.378	0.14583
210.316	0.14582
210.194	0.14581
200.864	0.14579
207.824	0.14577
208.339	0.14577
209.361	0.14576
209.487	0.14572
209.482	0.1457
209.443	0.14571
209.351	0.14569
209.266	0.14565
209.106	0.14565
209.079	0.14564
208.943	0.14561
208.861	0.1456
208.749	0.14558
208.678	0.14558
208.565	0.14556
208.481	0.14555
208.326	0.14552
208.289	0.14552
208.142	0.14551
208.061	0.14548
207.947	0.14547
207.894	0.14546
207.783	0.14544
207.694	0.14544
207.56	0.14541
207.534	0.14539
207.408	0.14539
207.339	0.14538
207.229	0.14536
207.173	0.14535
207.065	0.14533
206.991	0.14532
206.86	0.1453
206.825	0.1453
206.689	0.14529
206.613	0.14526
206.523	0.14525
206.47	0.14525
206.358	0.14523
206.278	0.14522
206.16	0.14517
206.138	0.14519
206.019	0.14518
205.953	0.14517
205.835	0.14513
205.787	0.14515
205.688	0.14513
205.606	0.14511
205.49	0.14509
205.468	0.14508
205.34	0.14508
205.251	0.14506
205.15	0.14505
205.105	0.14503
205.019	0.14502
204.946	0.14501
204.815	0.14498
204.792	0.14497
204.667	0.14498
204.59	0.14496
204.492	0.14494
204.44	0.14494
204.322	0.14492
204.237	0.14491
204.13	0.1449
204.107	0.14488
203.988	0.14487
203.906	0.14486
203.803	0.14486
203.743	0.14484
203.637	0.14483
203.573	0.14482
203.45	0.14481
203.427	0.1448
203.304	0.14477
203.234	0.14477
203.156	0.14475
203.108	0.14473
203.018	0.14473
202.877	0.14472
202.803	0.1447
202.781	0.1447
202.68	0.14468
202.605	0.14467
202.508	0.14466
202.46	0.14466
202.371	0.14464
202.312	0.14463
202.209	0.14461
202.19	0.14461
202.06	0.14458
202	0.14457
201.909	0.14457
201.868	0.14456
201.777	0.14455
201.711	0.14455
201.598	0.14454
201.578	0.14452
201.467	0.14451
201.393	0.1445
201.321	0.14448
201.272	0.14448
201.17	0.14446
201.096	0.14444
200.99	0.14443
200.971	0.14444
200.874	0.14443
200.811	0.1444
200.71	0.1444
200.663	0.14437
200.575	0.14438
200.505	0.14436
200.398	0.14435
200.379	0.14435
200.29	0.14432
200.228	0.14433
200.139	0.14431
200.104	0.14429
200.018	0.14429
199.948	0.14428
199.853	0.14427
199.836	0.14426
199.726	0.14424
199.651	0.14424
199.583	0.14422
199.547	0.14422
199.464	0.14421
199.387	0.1442
199.277	0.14419
199.25	0.14419
199.125	0.14416
199.069	0.14415
198.987	0.14412
198.952	0.14413
198.879	0.14412
198.809	0.14412
198.7	0.1441
198.683	0.14407
198.572	0.14408
198.495	0.14407
198.404	0.14406
198.358	0.14404
198.266	0.14404
198.196	0.14403
198.11	0.144
198.091	0.14401
198	0.144
197.923	0.14399
197.836	0.14398
197.804	0.14397
197.728	0.14395
197.678	0.14394
197.578	0.14394
197.56	0.14393
197.468	0.14391
197.411	0.1439
197.332	0.14389
197.292	0.14388
197.21	0.14388
197.131	0.14387
197.021	0.14385
197	0.14385
196.904	0.14384
196.856	0.14382
196.781	0.14382
196.739	0.14381
196.661	0.1438
196.595	0.14379
196.5	0.14378
196.483	0.14377
196.401	0.14377
196.357	0.14375
196.282	0.14374
196.242	0.14374
196.156	0.14373
196.095	0.14372
195.99	0.14369
195.973	0.1437
195.879	0.14368
195.819	0.1437
195.741	0.14367
195.696	0.14366
195.616	0.14364
195.554	0.14364
195.432	0.14362
195.408	0.14363
195.309	0.14362
195.256	0.1436
195.183	0.14359
195.153	0.14357
195.087	0.14357
195.031	0.14356
194.938	0.14355
194.916	0.14355
194.812	0.14354
194.74	0.14353
194.658	0.14351
194.627	0.14353
194.548	0.1435
194.487	0.1435
194.399	0.14347
194.381	0.14348
194.275	0.14346
194.21	0.14344
194.127	0.14343
194.09	0.14343
194.017	0.14342
193.957	0.14342
193.85	0.1434
193.827	0.14338
193.716	0.14339
193.656	0.14338
193.581	0.14338
193.539	0.14334
193.449	0.14335
193.394	0.14333
193.286	0.14334
193.268	0.14332
193.182	0.14331
193.131	0.1433
193.056	0.14328
193.012	0.14328
192.936	0.14328
192.886	0.14327
192.79	0.14326
192.771	0.14325
192.675	0.14323
192.625	0.14323
192.553	0.14321
192.516	0.1432
192.441	0.14321
192.389	0.14319
192.296	0.14318
192.277	0.14318
192.175	0.14316
192.127	0.14315
192.047	0.14315
192.004	0.14314
191.931	0.14314
191.881	0.1431
191.787	0.1431
191.764	0.14311
191.676	0.14309
191.623	0.14308
191.522	0.14307
191.49	0.14307
191.41	0.14305
191.35	0.14305
191.256	0.14302
191.24	0.14303
191.152	0.14302
191.105	0.143
191.047	0.143
191.021	0.14299
190.951	0.14298
190.897	0.14296
190.808	0.14297
190.788	0.14296
190.677	0.14294
190.628	0.14293
190.556	0.14293
190.503	0.14292
190.407	0.1429
190.35	0.1429
190.251	0.14289
190.232	0.14288
190.131	0.14287
190.084	0.14286
189.995	0.14285
189.964	0.14285
189.897	0.14284
189.828	0.14283
189.749	0.14282
189.73	0.14281
189.642	0.14279
189.571	0.14279
189.485	0.14276
189.438	0.14278
189.333	0.14276
189.268	0.14276
189.174	0.14274
189.154	0.14273
189.042	0.14273
188.975	0.14272
188.909	0.14272
188.877	0.14271
188.801	0.14269
188.743	0.14269
188.656	0.14268
188.637	0.14268
188.537	0.14265
188.472	0.14265
188.38	0.14265
188.345	0.14263
188.268	0.14263
188.22	0.14261
188.149	0.14259
188.13	0.14259
188.03	0.14258
187.97	0.14258
187.884	0.14256
187.837	0.14257
187.746	0.14256
187.694	0.14254
187.588	0.14253
187.558	0.14253
187.427	0.14251
187.371	0.1425
187.287	0.1425
187.258	0.14251
187.19	0.1425
187.135	0.14248
187.02	0.14246
187	0.14247
186.889	0.14246
186.823	0.14245
186.749	0.14244
186.709	0.14244
186.641	0.14242
186.581	0.14242
186.478	0.14241
186.453	0.14241
186.345	0.1424
186.295	0.1424
186.21	0.14238
186.172	0.14238
186.098	0.14237
186.045	0.14235
185.937	0.14233
185.914	0.14234
185.801	0.14235
185.741	0.14232
185.647	0.14232
185.609	0.14231
185.529	0.14229
185.464	0.14229
185.361	0.14228
185.342	0.14228
185.245	0.14225
185.183	0.14226
185.123	0.14225
185.079	0.14225
185.024	0.14224
184.969	0.14224
184.865	0.14223
184.845	0.14221
184.742	0.14221
184.688	0.1422
184.623	0.14219
184.583	0.14218
184.51	0.14219
184.465	0.14216
184.377	0.14217
184.356	0.14216
184.272	0.14214
184.213	0.14215
184.146	0.14213
184.102	0.14212
184.023	0.14211
183.97	0.14211
183.867	0.1421
183.848	0.14209
183.766	0.14209
183.718	0.14208
183.652	0.14206
183.624	0.14205
183.559	0.14205
183.496	0.14204
183.409	0.14203
183.397	0.14202
183.328	0.14203
183.273	0.14202
183.213	0.142
183.182	0.14199
183.113	0.14199
183.069	0.14197
182.988	0.14198
182.971	0.14196
182.892	0.14194
182.844	0.14194
182.779	0.14193
182.744	0.14193
182.682	0.14192
182.642	0.14191
182.551	0.1419
182.537	0.1419
182.47	0.14189
182.431	0.14188
182.371	0.14186
182.329	0.14187
182.259	0.14187
182.225	0.14185
182.155	0.14183
182.139	0.14181
182.047	0.14182
182.012	0.14181
181.95	0.1418
181.918	0.1418
181.864	0.14178
181.826	0.14177
181.758	0.14177
181.74	0.14177
181.658	0.14176
181.616	0.14175
181.555	0.14173
181.529	0.14173
181.457	0.14172
181.421	0.14172
181.362	0.1417
181.354	0.14171
181.289	0.14168
181.247	0.14167
181.192	0.14167
181.161	0.14168
181.111	0.14164
181.073	0.14165
181.009	0.14164
180.992	0.14163
180.905	0.14161
180.871	0.1416
180.826	0.14159
180.798	0.14159
180.738	0.14158
180.688	0.14157
180.621	0.14157
180.608	0.14155
180.543	0.14156
180.503	0.14153
180.462	0.14153
180.434	0.14151
180.378	0.14151
180.339	0.1415
180.254	0.14149
180.235	0.1415
180.16	0.14147
180.12	0.14146
180.073	0.14145
180.056	0.14146
180.007	0.14144
179.964	0.14143
179.896	0.14142
179.883	0.14139
179.808	0.1414
179.771	0.14139
179.722	0.14138
179.687	0.14136
179.625	0.14136
179.587	0.14134
179.534	0.14133
179.523	0.14133
179.457	0.14132
179.411	0.1413
179.354	0.1413
179.32	0.14129
179.262	0.14128
179.214	0.14127
179.14	0.14126
179.124	0.14126
179.054	0.14124
179.021	0.14123
178.96	0.14121
178.922	0.14119
178.858	0.1412
178.819	0.14117
178.757	0.14118
178.743	0.14116
178.669	0.14116
178.62	0.14114
178.557	0.14113
178.526	0.14113
178.473	0.14111
178.426	0.1411
178.339	0.14107
178.325	0.14108
178.256	0.14106
178.216	0.14105
178.16	0.14104
178.133	0.14103
178.071	0.14102
178.025	0.14101
177.959	0.141
177.947	0.141
177.979	0.14098
177.875	0.14095
177.775	0.14097
177.736	0.14095
177.663	0.14094
177.607	0.14092
177.532	0.14092
177.514	0.14091
177.432	0.14087
177.379	0.14088
177.295	0.14089
177.261	0.14086
177.187	0.14084
177.128	0.14083
177.032	0.14082
177.016	0.14081
176.927	0.14079
176.865	0.1408
176.792	0.14077
176.755	0.14074
176.665	0.14075
176.61	0.14073
176.502	0.14072
176.476	0.14072
176.385	0.1407
176.34	0.1407
176.272	0.14067
176.239	0.14066
176.174	0.14066
176.127	0.14065
176.049	0.14062
176.034	0.14063
175.949	0.14058
175.893	0.1406
175.815	0.14058
175.778	0.14058
175.709	0.14054
175.658	0.14055
175.568	0.14053
175.551	0.14053
175.463	0.14052
175.412	0.14049
175.335	0.14048
175.289	0.14047
175.213	0.1405
175.147	0.14043
175.055	0.14044
175.037	0.14042
174.94	0.14039
174.878	0.1404
174.801	0.1404
174.76	0.14039
174.685	0.14038
174.63	0.14036
174.526	0.14035
174.504	0.14035
174.415	0.14032
174.364	0.1403
174.295	0.1403
174.254	0.1403
174.173	0.14028
174.116	0.14027
174.017	0.14025
173.996	0.14025
173.895	0.14021
173.836	0.14021
173.759	0.14019
173.721	0.1402
173.644	0.14022
173.57	0.14017
173.473	0.14016
173.456	0.14015
173.363	0.14014
173.302	0.14012
173.223	0.14011
173.185	0.1401
173.11	0.14008
173.052	0.14008
172.943	0.14004
172.925	0.14005
172.818	0.14005
172.754	0.14004
172.669	0.14002
172.623	0.14001
172.539	0.13999
172.481	0.14
172.384	0.13996
172.364	0.13997
172.261	0.13995
172.202	0.13994
172.12	0.13994
172.081	0.13992
172	0.13989
171.938	0.13991
171.833	0.13989
171.81	0.13989
171.704	0.13987
171.645	0.13986
171.562	0.13986
171.523	0.13982
171.443	0.13982
171.376	0.13981
171.272	0.13979
171.248	0.13978
171.143	0.13976
171.082	0.13976
171	0.13974
170.961	0.13977
170.856	0.13972
170.788	0.13969
170.692	0.1397
170.673	0.1397
170.555	0.13968
170.493	0.13968
170.396	0.13966
170.355	0.13964
170.252	0.13964
170.177	0.13963
170.073	0.13962
170.053	0.13961
169.938	0.13959
169.866	0.13961
169.776	0.13956
169.735	0.13954
169.654	0.13953
169.594	0.13954
169.494	0.13952
169.475	0.13952
169.375	0.1395
169.313	0.1395
169.229	0.13947
169.184	0.13946
169.092	0.13946
169.021	0.13945
168.915	0.13942
168.892	0.13943
168.785	0.13941
168.717	0.1394
168.625	0.13936
168.582	0.13939
168.497	0.13934
168.435	0.13936
168.326	0.13934
168.304	0.13931
168.185	0.13935
168.121	0.13934
168.042	0.13932
168.002	0.13927
167.915	0.1393
167.847	0.13926
167.743	0.13924
167.724	0.13927
167.607	0.13924
167.535	0.13922
167.449	0.13922
167.408	0.13922
167.322	0.1392
167.253	0.13922
167.142	0.13916
167.12	0.13917
167.015	0.13915
166.953	0.13914
166.871	0.13913
166.824	0.13911
166.736	0.1391
166.675	0.13911
166.571	0.13908
166.548	0.13909
166.441	0.13905
166.374	0.13905
166.294	0.13905
166.253	0.13904
166.168	0.13903
166.098	0.13901
165.993	0.139
165.973	0.13901
165.874	0.13898
165.808	0.13896
165.725	0.13898
165.679	0.13896
165.588	0.13893
165.526	0.13893
165.418	0.13892
165.396	0.13891
165.288	0.1389
165.212	0.13889
165.117	0.13889
165.068	0.13887
164.982	0.13884
164.919	0.13885
164.808	0.13881
164.784	0.13881
164.664	0.13883
164.595	0.13883
164.506	0.13879
164.46	0.13878
164.37	0.13877
164.3	0.13876
164.193	0.13876
164.171	0.13871
164.065	0.13875
164.002	0.13873
163.914	0.1387
163.873	0.1387
163.792	0.1387
163.732	0.13868
163.621	0.13867
163.6	0.13868
163.503	0.13865
163.444	0.13864
163.362	0.1386
163.319	0.13862
163.238	0.1386
163.175	0.13858
163.07	0.13859
163.051	0.13857
162.928	0.13857
162.857	0.13857
162.772	0.13855
162.731	0.13854
162.653	0.13854
162.594	0.13853
162.499	0.13852
162.479	0.1385
162.38	0.13849
162.321	0.13848
162.235	0.13847
162.194	0.13847
162.114	0.13845
162.058	0.13844
161.963	0.13843
161.942	0.13842
161.846	0.13841
161.78	0.13841
161.706	0.13839
161.668	0.1384
161.584	0.13837
161.525	0.13835
161.426	0.13833
161.407	0.13838
161.304	0.13833
161.238	0.13832
161.156	0.13832
161.118	0.13831
161.04	0.13829
160.98	0.13829
160.874	0.13825
160.854	0.13826
160.757	0.13824
160.7	0.13824
160.622	0.13823
160.58	0.13824
160.481	0.13822
160.423	0.13821
160.307	0.1382
160.283	0.1382
160.179	0.13814
160.115	0.13817
160.023	0.13815
159.981	0.13816
159.893	0.13815
159.834	0.13814
159.727	0.13814
159.703	0.13812
159.599	0.1381
159.542	0.1381
159.46	0.13809
159.422	0.13808
159.346	0.13803
159.284	0.13806
159.182	0.13805
159.164	0.13805
159.047	0.13805
158.979	0.13803
158.893	0.13802
158.854	0.13799
158.773	0.138
158.71	0.13798
158.612	0.13798
158.592	0.13797
158.482	0.13795
158.424	0.13796
158.342	0.13793
158.303	0.13793
158.224	0.13791
158.167	0.13794
158.067	0.13792
158.046	0.13788
157.929	0.13788
157.867	0.13787
157.792	0.13785
157.753	0.13785
157.678	0.13784
157.615	0.13784
157.517	0.13783
157.499	0.13783
157.39	0.1378
157.327	0.1378
157.244	0.13778
157.201	0.13779
157.123	0.13777
157.065	0.13776
156.974	0.13777
156.955	0.13775
156.859	0.13773
156.803	0.13773
156.728	0.13772
156.692	0.13772
156.618	0.13769
156.552	0.13769
156.456	0.13766
156.437	0.13769
156.351	0.13765
156.298	0.13766
156.228	0.13763
156.19	0.13765
156.12	0.13764
156.069	0.13762
155.975	0.13761
155.957	0.13761
155.864	0.13757
155.808	0.13759
155.722	0.13758
155.684	0.13756
155.61	0.13756
155.551	0.13755
155.45	0.13754
155.431	0.13753
155.333	0.13753
155.276	0.1375
155.192	0.1375
155.153	0.13749
155.078	0.1375
155.021	0.13747
154.918	0.13747
154.9	0.13747
154.801	0.13745
154.742	0.13747
154.655	0.13742
154.617	0.13743
154.542	0.13741
154.486	0.1374
154.386	0.1374
154.367	0.13739
154.268	0.13738
154.209	0.13737
154.133	0.13737
154.094	0.13736
154.016	0.13734
153.951	0.13734
153.854	0.13733
153.833	0.13732
153.728	0.13733
153.667	0.13731
153.591	0.1373
153.551	0.13728
153.478	0.13727
153.426	0.13728
153.328	0.13725
153.298	0.13727
153.195	0.13724
153.145	0.13723
153.077	0.13725
153.033	0.13722
152.957	0.13722
152.904	0.1372
152.802	0.1372
152.783	0.1372
152.683	0.13716
152.627	0.13717
152.556	0.13715
152.52	0.13719
152.446	0.13714
152.391	0.13713
152.282	0.13713
152.263	0.13713
152.169	0.1371
152.112	0.13711
152.029	0.13708
151.991	0.13709
151.913	0.13708
151.853	0.13706
151.745	0.13705
151.723	0.13706
151.626	0.13706
151.571	0.13704
151.49	0.13702
151.452	0.13699
151.38	0.13703
151.326	0.13701
151.232	0.13698
151.211	0.13699
151.118	0.13698
151.063	0.13697
150.982	0.13695
150.948	0.13695
150.882	0.13694
150.833	0.13695
150.751	0.13692
150.734	0.13692
150.65	0.1369
150.596	0.13691
150.532	0.13689
150.499	0.13689
150.429	0.13688
150.38	0.13687
150.289	0.13686
150.27	0.13685
150.186	0.13684
150.134	0.13684
150.054	0.13684
150.005	0.13682
149.933	0.13682
149.885	0.1368
149.803	0.1368
149.785	0.13679
149.699	0.13677
149.645	0.13678
149.572	0.13677
149.536	0.13676
149.466	0.13678
149.411	0.13674
149.322	0.13673
149.305	0.13673
149.213	0.13671
149.15	0.13671
149.082	0.1367
149.049	0.13669
148.968	0.13668
148.915	0.13668
148.828	0.13667
148.81	0.13664
148.718	0.13666
148.663	0.13664
148.585	0.13664
148.546	0.13663
148.458	0.13662
148.398	0.13661
148.303	0.13661
148.285	0.13659
148.197	0.13658
148.142	0.13657
148.064	0.13657
148.028	0.13657
147.955	0.13655
147.9	0.13657
147.796	0.13652
147.778	0.13654
147.694	0.13651
147.637	0.13652
147.566	0.13652
147.53	0.1365
147.459	0.1365
147.409	0.13649
147.316	0.13648
147.299	0.13648
147.212	0.13646
147.154	0.13647
147.082	0.13642
147.047	0.13645
146.971	0.13643
146.913	0.13644
146.825	0.13644
146.808	0.13643
146.718	0.13641
146.664	0.1364
146.591	0.13639
146.554	0.13638
146.475	0.13636
146.421	0.13637
146.333	0.13636
146.315	0.13634
146.226	0.13633
146.168	0.13633
146.095	0.13633
146.051	0.13633
145.978	0.13631
145.925	0.13631
145.841	0.13629
145.823	0.13629
145.741	0.13627
145.686	0.13626
145.607	0.13627
145.569	0.13625
145.498	0.13625
145.447	0.13628
145.332	0.13624
145.312	0.13623
145.222	0.13621
145.169	0.13621
145.069	0.13622
145.031	0.13617
144.963	0.1362
144.914	0.13617
144.832	0.13618
144.816	0.13615
144.726	0.13616
144.669	0.13615
144.593	0.13614
144.554	0.13615
144.486	0.13612
144.436	0.13611
144.351	0.13611
144.335	0.13611
144.25	0.13608
144.2	0.13609
144.121	0.13608
144.082	0.13608
144.01	0.13607
143.958	0.13608
143.875	0.13606
143.858	0.13604
143.768	0.13604
143.716	0.13601
143.644	0.13601
143.609	0.13601
143.535	0.13602
143.482	0.136
143.393	0.13598
143.373	0.136
143.285	0.13598
143.233	0.13596
143.161	0.13597
143.127	0.13596
143.053	0.13594
143.006	0.13594
142.923	0.13593
142.906	0.13591
142.81	0.13591
142.749	0.1359
142.679	0.13591
142.641	0.13589
142.576	0.1359
142.527	0.13589
142.446	0.13586
142.429	0.13587
142.34	0.13586
142.289	0.13585
142.222	0.13584
142.186	0.13583
142.114	0.13584
142.06	0.13582
141.972	0.13582
141.954	0.13579
141.867	0.13581
141.818	0.13578
141.743	0.13579
141.709	0.13578
141.643	0.13576
141.582	0.13575
141.494	0.13577
141.477	0.13573
141.391	0.13574
141.339	0.13577
141.267	0.13571
141.231	0.13572
141.162	0.13573
141.108	0.13572
141.012	0.1357
140.995	0.13568
140.907	0.13569
140.854	0.13571
140.774	0.13567
140.735	0.13567
140.665	0.13563
140.611	0.13565
140.522	0.13564
140.503	0.13564
140.412	0.13564
140.356	0.13561
140.284	0.13562
140.251	0.1356
140.182	0.13559
140.126	0.13559
140.042	0.13558
140.025	0.1356
139.942	0.13557
139.891	0.13557
139.829	0.13556
139.796	0.13554
139.724	0.13553
139.672	0.13553
139.588	0.13551
139.572	0.13552
139.477	0.13551
139.42	0.13553
139.349	0.13549
139.309	0.13548
139.229	0.1355
139.172	0.13548
139.089	0.13547
139.073	0.13546
138.991	0.13547
138.942	0.13543
138.87	0.13545
138.832	0.13544
138.769	0.13543
138.715	0.13542
138.639	0.13539
138.622	0.13542
138.543	0.1354
138.493	0.13538
138.423	0.13539
138.391	0.13537
138.324	0.13538
138.276	0.13537
138.192	0.13536
138.175	0.13535
138.093	0.13535
138.048	0.13535
137.979	0.13531
137.946	0.13532
137.88	0.13532
137.831	0.13532
137.751	0.13532
137.733	0.1353
137.645	0.13528
137.596	0.13528
137.53	0.13528
137.498	0.13525
137.431	0.13525
137.384	0.13527
137.283	0.13526
137.267	0.13523
137.18	0.13523
137.129	0.13523
137.06	0.13522
137.027	0.13521
136.958	0.13521
136.904	0.13519
136.812	0.1352
136.797	0.13519
136.72	0.13519
136.668	0.13517
136.605	0.13519
136.57	0.13515
136.502	0.13516
136.456	0.13515
136.374	0.13513
136.357	0.13515
136.276	0.13513
136.225	0.13512
136.158	0.13511
136.124	0.13509
136.052	0.13511
136.006	0.13509
135.923	0.13508
135.907	0.13508
135.827	0.13508
135.778	0.13509
135.705	0.13506
135.672	0.13506
135.604	0.13504
135.547	0.13501
135.456	0.13502
135.44	0.13502
135.361	0.13501
135.317	0.13501
135.25	0.13501
135.216	0.13501
135.137	0.13499
135.089	0.13498
135.006	0.13498
134.988	0.13497
134.906	0.13495
134.851	0.13495
134.782	0.13496
134.75	0.13493
134.684	0.13495
134.637	0.13492
134.556	0.13493
134.54	0.13491
134.458	0.13491
134.412	0.13492
134.351	0.13489
134.317	0.1349
134.257	0.1349
134.214	0.13489
134.137	0.13488
134.121	0.13487
134.039	0.13487
133.99	0.13486
133.925	0.13484
133.892	0.13484
133.826	0.13481
133.775	0.13483
133.694	0.13482
133.679	0.13482
133.593	0.1348
133.541	0.1348
133.473	0.13479
133.44	0.1348
133.379	0.13477
133.331	0.13476
133.243	0.13478
133.226	0.13477
133.143	0.13477
133.096	0.13474
133.03	0.13474
132.998	0.13475
132.93	0.13473
132.88	0.13473
132.792	0.13472
132.776	0.13473
132.689	0.13472
132.64	0.1347
132.577	0.13469
132.547	0.13467
132.484	0.13468
132.435	0.13464
132.349	0.13464
132.333	0.13465
132.252	0.13465
132.196	0.13466
132.13	0.13464
132.098	0.13464
132.035	0.13465
131.986	0.13462
131.905	0.13461
131.889	0.13461
131.794	0.1346
131.743	0.1346
131.676	0.1346
131.642	0.13458
131.699	0.1346
131.58	0.13458
131.455	0.13456
131.433	0.13458
131.331	0.13457
131.28	0.13455
131.22	0.13455
131.19	0.13454
131.128	0.13454
131.081	0.13453
130.998	0.13452
130.98	0.13451
130.899	0.1345
130.846	0.13452
130.787	0.13448
130.756	0.1345
130.689	0.13448
130.637	0.13449
130.561	0.13446
130.547	0.13445
130.468	0.13447
130.418	0.13445
130.35	0.13442
130.317	0.13445
130.256	0.13443
130.209	0.13444
130.127	0.1344
130.109	0.13443
130.022	0.13443
129.977	0.1344
129.917	0.13439
129.885	0.1344
129.814	0.13438
129.766	0.13438
129.687	0.13437
129.671	0.13436
129.596	0.13437
129.55	0.13434
129.489	0.13434
129.456	0.13433
129.394	0.13433
129.348	0.13433
129.269	0.1343
129.248	0.13433
129.166	0.13429
129.119	0.13432
129.055	0.1343
129.021	0.13429
128.949	0.1343
128.901	0.13427
128.828	0.13428
128.812	0.13427
128.734	0.13426
128.686	0.13427
128.625	0.13426
128.596	0.13425
128.533	0.13421
128.482	0.13423
128.395	0.13424
128.379	0.13423
128.298	0.13421
128.245	0.13421
128.183	0.13421
128.152	0.13418
128.093	0.13418
128.048	0.13419
127.976	0.13418
127.961	0.13416
127.888	0.13415
127.843	0.13416
127.782	0.13414
127.744	0.13415
127.67	0.13414
127.612	0.13413
127.533	0.13412
127.518	0.13412
127.44	0.1341
127.388	0.13412
127.328	0.13409
127.298	0.13411
127.236	0.13408
127.189	0.13408
127.095	0.13406
127.073	0.13406
126.999	0.13406
126.955	0.13408
126.881	0.13406
126.85	0.13404
126.785	0.13405
126.739	0.13404
126.661	0.13402
126.647	0.13403
126.57	0.13402
126.524	0.13403
126.463	0.13401
126.433	0.134
126.374	0.134
126.324	0.13401
126.245	0.13398
126.228	0.13399
126.147	0.13398
126.097	0.13397
126.03	0.13396
125.997	0.13396
125.937	0.13395
125.893	0.13394
