226.569	0.1430047
226.262	0.142981
225.953	0.1429187
225.646	0.142865
225.343	0.1428192
225.042	0.1427683
224.742	0.1427196
224.435	0.1426703
224.139	0.1426036
223.858	0.1425651
223.567	0.1425039
223.272	0.1424735
222.979	0.1424229
222.683	0.1423774
222.38	0.1423223
222.088	0.1422813
221.804	0.1422352
221.518	0.1421878
221.236	0.1421354
220.944	0.1421038
220.666	0.1420509
220.396	0.141975
220.12	0.1419652
219.847	0.1419045
219.57	0.1418764
219.312	0.1418255
219.053	0.1417866
218.796	0.1417378
218.533	0.1417046
218.256	0.1416556
217.999	0.1416321
217.731	0.1415863
217.477	0.1415441
217.221	0.1414941
216.972	0.1414513
216.72	0.1414106
216.469	0.1413679
216.218	0.1413332
215.973	0.1413008
215.721	0.1412528
215.478	0.1412267
215.234	0.1411737
214.994	0.141131
214.752	0.1411056
214.519	0.14108
214.298	0.1410358
214.07	0.1410006
213.844	0.140955
213.622	0.1409321
213.384	0.1408856
213.159	0.1408477
212.938	0.1408154
212.715	0.1407987
212.472	0.1407472
212.243	0.1407062
212.006	0.1406767
211.774	0.1406602
211.547	0.1406187
211.331	0.1405953
211.117	0.1405414
210.894	0.1405138
210.668	0.1404802
210.452	0.1404556
210.12	0.1404215
209.857	0.1403798
209.838	0.1403542
209.484	0.1403284
209.176	0.1402866
208.996	0.1402627
208.828	0.1402346
208.655	0.1402001
208.526	0.1401694
208.364	0.1401471
208.185	0.1401032
207.999	0.1400722
207.807	0.1400461
207.609	0.1400189
207.413	0.1399819
207.21	0.1399707
206.994	0.139928
206.798	0.1399163
206.6	0.1398747
206.409	0.1398574
206.221	0.1398229
206.031	0.1397823
205.841	0.1397647
205.638	0.1397521
205.449	0.1397123
205.267	0.1396863
205.083	0.1396565
204.895	0.139636
204.707	0.1396091
204.52	0.1395913
204.334	0.1395625
204.159	0.1395416
203.988	0.1395104
203.809	0.1394697
203.633	0.139464
203.454	0.1394317
203.282	0.1393983
203.102	0.1393837
202.903	0.1393527
202.741	0.1393286
202.569	0.1393111
202.399	0.1392806
202.231	0.1392466
202.065	0.1392299
201.898	0.1392197
201.736	0.1391742
201.574	0.1391571
201.407	0.1391395
201.244	0.1391098
201.083	0.1390881
200.922	0.1390674
200.761	0.1390446
200.594	0.139016
200.434	0.138999
200.277	0.1389883
200.121	0.1389762
199.967	0.1389452
199.805	0.138922
199.643	0.1389132
199.486	0.1388741
199.337	0.1388595
199.191	0.1388416
199.043	0.1388223
198.876	0.1388055
198.709	0.1387782
198.553	0.1387534
198.388	0.1387423
198.235	0.1387176
198.096	0.1386954
197.937	0.1386789
197.79	0.1386574
197.643	0.1386372
197.494	0.1386151
197.34	0.1386085
197.18	0.1385863
197.048	0.1385721
196.903	0.1385419
196.774	0.1385202
196.645	0.1385049
196.516	0.1384982
196.382	0.1384691
196.251	0.1384442
196.112	0.1384416
195.97	0.138416
195.819	0.1384027
195.687	0.1383773
195.559	0.1383552
195.438	0.1383501
195.321	0.1383308
195.197	0.1383105
195.077	0.1382949
194.957	0.1382775
194.833	0.1382614
194.695	0.1382407
194.563	0.1382266
194.427	0.1382122
194.3	0.1381875
194.181	0.1381834
194.06	0.1381624
193.941	0.1381516
193.823	0.1381259
193.708	0.1381188
193.587	0.1380947
193.465	0.1380722
193.34	0.1380551
193.227	0.1380395
193.115	0.1380302
193.007	0.1380254
192.899	0.1380048
192.788	0.1379941
192.672	0.1379687
192.547	0.137953
192.423	0.1379486
192.302	0.1379173
192.178	0.1378983
192.067	0.1378973
191.961	0.1378826
191.855	0.1378684
191.757	0.1378463
191.642	0.137832
191.528	0.1378217
191.422	0.1378097
191.31	0.1377935
191.199	0.1377775
191.093	0.1377523
190.987	0.1377529
190.865	0.1377268
190.745	0.1377311
190.634	0.1377013
190.524	0.1376809
190.423	0.1376773
190.321	0.1376615
190.214	0.1376571
190.105	0.1376466
189.993	0.1376325
189.885	0.1376117
189.783	0.1375985
189.68	0.1375721
189.561	0.1375648
189.447	0.1375578
189.35	0.1375548
189.26	0.1375332
189.173	0.1375159
189.073	0.1375094
188.975	0.1374829
188.885	0.1374681
188.795	0.1374716
188.702	0.1374502
188.606	0.1374397
188.506	0.1374262
188.414	0.1374168
188.325	0.1374023
188.233	0.1373956
188.143	0.1373718
188.057	0.137363
187.96	0.1373518
187.859	0.1373469
187.765	0.1373383
187.668	0.1373129
187.578	0.1373097
187.482	0.1372968
187.394	0.1372723
187.3	0.137269
187.216	0.1372619
187.134	0.1372499
187.054	0.1372356
186.968	0.1372215
186.879	0.1372176
186.799	0.1371969
186.706	0.1371858
186.61	0.1371807
186.514	0.1371609
186.433	0.1371501
186.346	0.1371452
186.247	0.1371373
186.154	0.137116
186.075	0.1371192
185.996	0.137102
185.919	0.137087
185.829	0.1370818
185.751	0.137072
185.67	0.1370582
185.587	0.137048
185.505	0.1370335
185.43	0.1370214
185.357	0.1370221
185.273	0.1370075
185.197	0.1370053
185.119	0.1369853
185.007	0.1369757
184.918	0.1369692
184.838	0.1369434
184.757	0.1369412
184.677	0.1369394
184.603	0.13692
184.529	0.1369082
184.457	0.1369044
184.384	0.1368942
184.307	0.1368818
184.232	0.1368668
184.155	0.1368568
184.079	0.1368541
184.001	0.1368435
183.931	0.1368345
183.867	0.1368484
183.797	0.1368236
183.723	0.1368109
183.642	0.1368077
183.563	0.1367766
183.491	0.136782
183.425	0.1367691
183.346	0.1367578
183.264	0.1367488
183.19	0.1367523
183.119	0.1367359
183.049	0.1367215
182.974	0.1367194
182.903	0.1367096
182.829	0.1366974
182.753	0.1366752
182.683	0.1366837
182.609	0.1366615
182.529	0.1366609
182.448	0.1366538
182.366	0.1366432
182.295	0.1366228
182.231	0.1365915
182.164	0.1366109
182.097	0.1365969
182.032	0.1366059
181.958	0.1365871
181.891	0.1365734
181.814	0.1365592
181.739	0.1365585
181.671	0.1365479
181.611	0.136544
181.542	0.1365378
181.466	0.1365271
181.397	0.136506
181.334	0.1365063
181.264	0.1365021
181.193	0.1364887
181.125	0.1364848
181.059	0.1364785
180.984	0.136467
180.916	0.1364533
180.849	0.1364541
180.778	0.1364419
180.718	0.1364312
180.661	0.1364229
180.606	0.1364056
180.541	0.1364119
180.476	0.1364069
180.417	0.1363956
180.341	0.1363889
180.277	0.1363831
180.208	0.1363628
180.132	0.1363648
180.072	0.1363559
180.011	0.1363402
179.934	0.1363326
179.853	0.1363272
179.779	0.136328
179.721	0.1363089
179.662	0.1363114
179.599	0.1362943
179.537	0.1362767
179.473	0.1362859
179.408	0.136262
179.343	0.1362541
179.278	0.1362671
179.214	0.1362496
179.152	0.1362395
179.091	0.136239
179.034	0.1362247
178.977	0.13622
178.906	0.1362218
178.837	0.1361965
178.773	0.1362065
178.713	0.136186
178.66	0.1361897
178.604	0.1361874
178.555	0.1361796
178.504	0.1361669
178.456	0.1361452
178.399	0.1361529
178.332	0.1361392
178.269	0.1361272
178.209	0.1361223
178.156	0.1361247
178.1	0.136108
178.04	0.1361019
177.972	0.1361018
177.906	0.1360788
177.839	0.1360725
177.78	0.1360686
177.725	0.1360739
177.66	0.1360674
177.606	0.1360553
177.555	0.1360475
177.498	0.1360319
177.439	0.1360234
177.385	0.1360337
177.326	0.1360256
177.275	0.1360036
177.221	0.1360035
177.162	0.1360094
177.093	0.1359976
177.039	0.135976
176.982	0.1359771
176.937	0.1359711
176.883	0.1359655
176.827	0.1359639
176.781	0.1359549
176.732	0.1359337
176.682	0.1359317
176.625	0.1359295
176.576	0.1359221
176.525	0.135926
176.473	0.135911
176.419	0.1359079
176.363	0.135899
176.298	0.1358856
176.245	0.1358935
176.187	0.1358833
176.139	0.135877
176.094	0.1358686
176.041	0.1358519
175.996	0.1358567
175.933	0.1358352
175.869	0.1358418
175.816	0.1358253
175.768	0.1358118
175.726	0.1358182
175.682	0.1358069
175.628	0.135803
175.581	0.1358027
175.535	0.1357823
175.487	0.1357856
175.428	0.1357925
175.362	0.1357789
175.298	0.1357648
175.244	0.1357646
175.196	0.1357523
175.152	0.1357379
175.108	0.1357319
175.067	0.1357317
175.017	0.1357234
174.964	0.1357187
174.914	0.1357136
174.846	0.1357065
174.789	0.1357096
174.738	0.1356948
174.691	0.1356926
174.637	0.1356814
174.589	0.1356778
174.54	0.1356704
174.493	0.1356697
174.454	0.1356571
174.409	0.1356528
174.367	0.1356346
174.316	0.1356455
174.271	0.1356322
174.221	0.1356323
174.182	0.135629
174.138	0.1356113
174.087	0.1356059
174.036	0.1356042
173.982	0.1356011
173.927	0.1355909
173.869	0.1355889
173.821	0.1355867
173.775	0.135577
173.734	0.135567
173.685	0.135568
173.643	0.1355567
173.603	0.135543
173.609	0.1355431
173.551	0.1355339
173.475	0.1355139
173.405	0.1355242
173.338	0.1355229
173.284	0.1355203
173.243	0.1355129
173.191	0.1355068
173.152	0.1355021
173.122	0.1354918
173.084	0.1354912
173.044	0.1354754
172.994	0.1354727
172.948	0.1354609
172.9	0.1354676
172.853	0.1354536
172.805	0.1354608
172.749	0.1354533
172.699	0.1354334
172.649	0.135438
172.607	0.1354391
172.557	0.1354179
172.499	0.1354115
172.455	0.1354103
172.419	0.1354029
172.369	0.1353948
172.322	0.1353966
172.281	0.1353941
172.247	0.1353821
172.204	0.1353807
172.153	0.135369
172.107	0.1353633
172.058	0.1353637
172.008	0.135362
171.952	0.1353506
171.901	0.1353438
171.857	0.1353307
171.822	0.1353391
171.783	0.1353237
171.744	0.1353273
171.7	0.1353082
171.656	0.1353051
171.618	0.1353123
171.578	0.1352918
171.527	0.1352996
171.473	0.1352885
171.422	0.1352855
171.368	0.1352702
171.32	0.1352707
171.276	0.1352591
171.221	0.1352654
171.175	0.1352503
171.13	0.1352544
171.082	0.1352454
171.041	0.1352262
170.999	0.1352167
170.952	0.1352271
170.912	0.1352345
170.867	0.1352205
170.824	0.1352081
170.768	0.1352122
170.726	0.1351893
170.675	0.135193
170.625	0.1351924
170.582	0.1351798
170.543	0.1351815
170.507	0.1351771
170.47	0.1351698
170.429	0.1351647
170.385	0.1351563
170.337	0.1351441
170.289	0.1351472
170.236	0.1351369
170.185	0.1351316
170.144	0.1351278
170.105	0.1351217
170.063	0.1351191
170.023	0.1351137
169.973	0.1350936
169.912	0.1350985
169.866	0.1350943
169.822	0.1350937
169.775	0.1350895
169.728	0.1350756
169.683	0.1350779
169.643	0.1350614
169.606	0.13507
169.566	0.1350434
169.513	0.1350456
169.461	0.1350393
169.419	0.1350451
169.386	0.1350336
169.347	0.1350212
169.304	0.1350239
169.26	0.1350162
169.212	0.1350197
169.16	0.1350069
169.105	0.1350004
169.05	0.1349996
169.007	0.1349923
168.953	0.1349744
168.908	0.1349972
168.86	0.1349853
168.82	0.1349577
168.776	0.1349642
168.724	0.1349485
168.672	0.1349507
168.624	0.1349423
168.589	0.1349448
168.559	0.1349437
168.503	0.1349261
168.452	0.1349217
168.398	0.134923
168.358	0.1349159
168.314	0.1349117
168.274	0.1349106
168.234	0.1348974
168.179	0.1349018
168.118	0.1348955
168.06	0.1348805
168.003	0.1348767
167.964	0.1348733
167.935	0.1348589
167.875	0.134862
167.811	0.1348497
167.761	0.1348419
167.708	0.1348523
167.663	0.1348395
167.615	0.1348296
167.565	0.1348219
167.508	0.1348193
167.456	0.1348104
167.41	0.1348025
167.367	0.13481
167.322	0.1347914
167.281	0.1348049
167.242	0.1347893
167.196	0.1347798
167.127	0.1347731
167.07	0.1347827
167.03	0.1347681
166.997	0.1347705
166.956	0.1347413
166.912	0.1347479
166.871	0.1347462
166.829	0.1347375
166.777	0.1347341
166.736	0.1347204
166.697	0.1347164
166.644	0.1347015
166.588	0.1347074
166.537	0.1347024
166.491	0.1346985
166.445	0.1346974
166.399	0.1346914
166.361	0.134679
166.321	0.1346559
166.258	0.1346844
166.215	0.1346706
166.178	0.1346568
166.144	0.1346444
166.101	0.1346442
166.053	0.134633
166.007	0.1346423
165.95	0.1346354
165.91	0.1346405
165.874	0.1346183
165.825	0.1346044
165.779	0.1346126
165.73	0.1346047
165.683	0.1345939
165.635	0.1345881
165.588	0.1345822
165.544	0.1345817
165.49	0.1345744
165.45	0.134569
165.402	0.1345692
165.343	0.1345739
165.283	0.1345397
165.236	0.1345484
165.175	0.1345447
165.111	0.1345312
165.075	0.1345351
165.033	0.1345188
164.989	0.1345181
164.945	0.1345064
164.904	0.1345038
164.861	0.1345021
164.821	0.1344992
164.78	0.1344955
164.734	0.1344913
164.685	0.134479
164.612	0.1344798
164.558	0.1344672
164.499	0.1344407
164.451	0.1344382
164.412	0.1344515
164.361	0.1344413
164.31	0.1344381
164.261	0.1344359
164.206	0.1344256
164.161	0.1344291
164.129	0.1344081
164.095	0.1344181
164.045	0.1344024
163.988	0.1343965
163.94	0.134385
163.9	0.1343766
163.848	0.1343805
163.794	0.1343735
163.752	0.1343767
163.717	0.1343545
163.671	0.1343543
163.62	0.134358
163.562	0.134343
163.512	0.1343344
163.465	0.1343302
163.431	0.134339
163.398	0.134337
163.362	0.1343193
163.312	0.1343172
163.266	0.1342999
163.218	0.1343118
163.183	0.1343003
163.137	0.1342952
163.087	0.1342807
163.037	0.134277
163	0.1342763
162.962	0.1342695
162.916	0.1342486
162.875	0.1342601
162.825	0.1342484
162.767	0.1342362
162.721	0.1342465
162.663	0.1342413
162.62	0.1342301
162.579	0.1342199
162.543	0.1342171
162.501	0.1342203
162.436	0.1342085
162.39	0.1342019
162.35	0.134184
162.308	0.1341826
162.252	0.1341766
162.194	0.1341666
162.144	0.1341734
162.082	0.1341608
162.018	0.1341446
161.966	0.1341494
161.922	0.1341521
161.875	0.1341256
161.83	0.1341232
161.763	0.1341177
161.72	0.1341279
161.675	0.1341048
161.623	0.1341074
161.572	0.134116
161.522	0.1341008
161.482	0.1340847
161.442	0.1340868
161.393	0.1340757
161.352	0.1340703
161.317	0.1340727
161.252	0.1340681
161.189	0.1340559
161.141	0.1340596
161.108	0.1340555
161.064	0.1340462
161.013	0.1340312
160.96	0.1340254
160.922	0.134035
160.884	0.1340273
160.838	0.1340076
160.786	0.13398
160.738	0.1339887
160.699	0.1339893
160.651	0.1339704
160.606	0.1339764
160.554	0.1339725
160.511	0.1339628
160.465	0.1339552
160.412	0.1339527
160.354	0.1339548
160.289	0.1339438
160.232	0.1339418
160.166	0.1339292
160.105	0.1339268
160.06	0.1339104
160.017	0.13391
159.963	0.133899
159.897	0.1339027
159.854	0.133891
159.816	0.1338891
159.757	0.1338913
159.691	0.133867
159.65	0.1338825
159.618	0.1338674
159.57	0.1338567
159.525	0.1338491
159.476	0.1338408
159.434	0.1338351
159.386	0.1338317
159.328	0.1338184
159.27	0.1338286
159.21	0.1338039
159.152	0.1338065
159.101	0.1337995
159.045	0.133801
158.981	0.1337847
158.925	0.1337937
158.865	0.1337677
158.811	0.1337641
158.759	0.1337642
158.704	0.1337673
158.625	0.1337488
158.567	0.1337456
158.508	0.1337463
158.468	0.1337404
158.415	0.133723
158.37	0.1337338
158.319	0.1337117
158.276	0.1336891
158.23	0.1337061
158.173	0.1337024
158.104	0.1336957
158.056	0.1337003
158.012	0.1336706
157.956	0.1336575
157.91	0.1336554
157.855	0.1336624
157.805	0.1336793
157.742	0.1336412
157.692	0.1336485
157.645	0.133625
157.599	0.1336127
157.538	0.1336136
157.467	0.1336168
157.406	0.1336161
157.342	0.133603
157.269	0.1335909
157.225	0.1335902
157.167	0.1335804
157.088	0.1335773
157.018	0.1335738
156.961	0.1335579
156.913	0.1335531
156.829	0.1335355
156.764	0.133529
156.72	0.1335433
156.676	0.1335314
156.631	0.1335299
156.556	0.1335135
156.498	0.1335115
156.444	0.1335059
156.392	0.1334999
156.335	0.1334799
156.279	0.1334755
156.224	0.1334894
156.17	0.1334909
156.122	0.1334627
156.056	0.1334516
155.995	0.1334506
155.944	0.1334471
155.899	0.1334259
155.843	0.1334388
155.791	0.1334202
155.74	0.1334199
155.701	0.1334025
155.653	0.1334127
155.585	0.133407
155.533	0.1333864
155.466	0.1333867
155.395	0.1333755
155.332	0.1333737
155.273	0.1333689
155.23	0.1333536
155.154	0.1333582
155.091	0.1333549
155.017	0.1333398
154.957	0.1333364
154.914	0.1333272
154.853	0.1333366
154.801	0.1333073
154.747	0.1332964
154.691	0.1332969
154.642	0.1332906
154.585	0.1332929
154.523	0.133289
154.472	0.1332838
154.419	0.1332649
154.356	0.1332254
154.299	0.1332359
154.248	0.1332444
154.188	0.1332277
154.13	0.1332407
154.075	0.1332281
154.016	0.1332315
153.954	0.1331937
153.885	0.1331945
153.811	0.1331992
153.756	0.1332097
153.687	0.1331787
153.631	0.133171
153.574	0.1331647
153.519	0.1331559
153.456	0.1331516
153.416	0.1331448
153.379	0.1331422
153.322	0.1331296
153.266	0.1331347
153.215	0.133121
153.157	0.1331277
153.1	0.1331119
153.036	0.133098
152.971	0.133097
152.9	0.1330873
152.848	0.1330614
152.803	0.1330724
152.756	0.1330741
152.699	0.133041
152.622	0.1330514
152.553	0.1330348
152.477	0.1330336
152.41	0.1330251
152.354	0.1330121
152.294	0.133021
152.231	0.1330114
152.19	0.1330033
152.131	0.1330112
152.07	0.1329983
152.01	0.1329902
151.938	0.1329743
151.885	0.1329572
151.82	0.1329702
151.748	0.1329529
151.667	0.1329419
151.598	0.1329367
151.53	0.1329297
151.484	0.1329331
151.438	0.1329112
151.375	0.1329035
151.317	0.1329073
151.27	0.1328877
151.201	0.132907
151.129	0.1328932
151.069	0.1328753
151.002	0.1328651
150.947	0.13285
150.884	0.1328399
150.819	0.1328422
150.757	0.1328287
150.684	0.1328357
150.608	0.132819
150.545	0.1328039
150.486	0.1328203
150.421	0.13281
150.352	0.1327953
150.29	0.1327876
150.232	0.1327701
150.17	0.1327729
150.104	0.1327603
150.045	0.132768
149.985	0.1327545
149.928	0.1327446
149.874	0.1327411
149.815	0.132759
149.757	0.1327337
149.696	0.1326986
149.649	0.1327096
149.595	0.1327075
149.525	0.1326956
149.471	0.1326856
149.41	0.1326763
149.357	0.1326721
149.29	0.1326627
149.226	0.1326492
149.171	0.1326614
149.107	0.1326563
149.046	0.1326391
148.98	0.1326195
148.92	0.1326334
148.877	0.1326228
148.825	0.1326101
148.777	0.1325846
148.72	0.1325847
148.678	0.1325811
148.637	0.1325767
148.581	0.1325683
148.519	0.1325768
148.456	0.1325665
148.375	0.1325515
148.32	0.132544
148.257	0.1325248
148.205	0.1325259
148.155	0.1325103
148.094	0.1324832
148.024	0.1325
147.966	0.1325064
147.908	0.132499
147.845	0.1324995
147.77	0.1324757
147.712	0.1324537
147.666	0.1324698
147.617	0.1324565
147.556	0.1324336
147.496	0.1324439
147.41	0.1324191
147.324	0.1324415
147.268	0.1324127
147.205	0.1324103
147.136	0.1323973
147.086	0.132406
147.035	0.1323811
146.965	0.1323847
146.879	0.1323874
146.803	0.1323713
146.722	0.1323557
146.652	0.1323569
146.591	0.1323206
146.543	0.1323288
146.505	0.132329
146.454	0.1323232
146.392	0.1323321
146.34	0.1322965
146.273	0.1322997
146.207	0.1322899
146.152	0.1322855
146.101	0.1322825
146.047	0.132257
145.987	0.1322636
145.916	0.1322562
145.837	0.132244
145.773	0.1322604
145.718	0.1322336
145.648	0.1322355
145.591	0.1322281
145.521	0.1322182
145.454	0.1322239
145.399	0.1321797
145.341	0.1321984
145.269	0.132192
145.211	0.132156
145.142	0.1321644
145.071	0.1321444
145.007	0.1321473
144.948	0.132158
144.873	0.1321357
144.816	0.1321332
144.754	0.1321276
144.694	0.1321263
144.623	0.1321178
144.556	0.1321025
144.496	0.1321041
144.452	0.1320784
144.403	0.1320876
144.341	0.132065
144.282	0.1320846
144.206	0.132079
144.138	0.1320353
144.062	0.1320483
143.986	0.1320327
143.937	0.1320275
143.887	0.13201
143.833	0.1320055
143.775	0.1319918
143.709	0.1320073
143.647	0.1319876
143.57	0.1319864
143.501	0.1319829
143.443	0.131989
143.374	0.1319599
143.313	0.1319557
143.263	0.1319338
143.22	0.1319532
143.173	0.1319352
143.124	0.1319131
143.056	0.1319169
142.972	0.1319185
142.915	0.1318924
142.867	0.1318791
142.817	0.1318869
142.756	0.1318716
142.695	0.1318757
142.612	0.1318424
142.539	0.1318367
142.457	0.1318504
142.388	0.1318279
142.324	0.1318259
142.259	0.1318114
142.183	0.1318249
142.124	0.1318175
142.064	0.1318081
141.995	0.1317949
141.922	0.1317884
141.85	0.1317858
141.792	0.1317939
141.747	0.1317642
141.699	0.1317388
141.63	0.1317532
141.57	0.1317424
141.513	0.1317354
141.456	0.1317249
141.372	0.1317092
141.293	0.1317206
141.235	0.1316968
141.172	0.131701
141.106	0.1316914
141.022	0.131672
140.949	0.1316786
140.88	0.1316582
140.816	0.1316681
140.764	0.1316552
140.695	0.1316472
140.63	0.131634
140.583	0.131632
140.528	0.1316286
140.469	0.1316259
140.405	0.1316213
140.343	0.1316282
140.265	0.1315975
140.197	0.1315944
140.134	0.1315826
140.055	0.1315922
139.979	0.1315872
139.894	0.1315509
139.83	0.1315615
139.778	0.1315394
139.716	0.1315309
139.656	0.1315294
139.567	0.1315165
139.493	0.1314997
139.419	0.1314832
139.341	0.131502
139.278	0.1314862
139.205	0.1314846
139.144	0.131465
139.079	0.1314694
139.031	0.1314685
138.971	0.1314487
138.891	0.131467
138.808	0.1314355
138.759	0.1314223
138.711	0.1314258
138.651	0.1314167
138.576	0.1314055
138.498	0.131411
138.442	0.1313887
138.379	0.1313909
138.317	0.1313877
138.244	0.1313645
138.183	0.1313686
138.133	0.1313696
138.08	0.131365
138.012	0.131346
137.946	0.131329
137.894	0.1313205
137.843	0.1313238
137.78	0.1313152
137.712	0.1313229
137.656	0.1313032
137.588	0.1313023
137.526	0.1312911
137.455	0.1312795
137.401	0.1312658
137.341	0.1312628
137.284	0.1312383
137.22	0.1312605
137.152	0.1312512
137.083	0.131236
137.023	0.1312211
136.972	0.1312313
136.919	0.1312081
136.863	0.1311805
136.807	0.13118
136.736	0.1311809
136.683	0.1311719
136.615	0.1311749
136.547	0.1311702
136.48	0.131156
136.41	0.1311606
136.348	0.1311299
136.294	0.131134
136.248	0.1311278
136.189	0.1311229
136.127	0.13112
136.07	0.1310879
136.013	0.1310934
135.93	0.1310828
135.844	0.1310879
135.773	0.1310806
135.714	0.1310554
135.657	0.131047
135.6	0.1310715
135.551	0.1310496
135.469	0.131026
135.394	0.1310337
135.319	0.1310246
135.257	0.1310089
135.196	0.1310252
135.128	0.1309858
135.061	0.1309852
134.981	0.1309951
134.908	0.130974
134.841	0.1309705
134.79	0.1309697
134.723	0.1309614
134.657	0.1309559
134.587	0.1309548
134.526	0.1309362
134.454	0.130906
134.385	0.1309329
134.322	0.1309098
134.266	0.1309174
134.222	0.1308839
134.172	0.1308957
134.096	0.1308611
134.012	0.1308749
133.932	0.1308697
133.848	0.1308809
133.768	0.1308539
133.69	0.1308441
133.629	0.1308501
133.567	0.1308338
133.508	0.1308009
133.448	0.1308255
133.363	0.1308
133.297	0.1307954
133.24	0.1307855
133.181	0.1308002
133.11	0.130794
133.061	0.1308032
132.992	0.1307524
132.939	0.1307593
132.884	0.1307536
132.823	0.1307508
132.773	0.1307417
132.708	0.1307263
132.635	0.1307254
132.568	0.1307159
132.503	0.130703
132.437	0.1306836
132.372	0.1306938
132.304	0.1307001
132.245	0.1306749
132.181	0.130681
132.115	0.130665
132.04	0.1306639
131.967	0.1306424
131.901	0.1306434
131.84	0.1306613
131.775	0.1306444
131.704	0.1306339
131.628	0.1306155
131.568	0.1306047
131.517	0.1305919
131.469	0.1305815
131.412	0.1305794
131.342	0.1305896
131.275	0.1305679
131.222	0.1305695
131.17	0.1305332
131.12	0.1305558
131.063	0.1305524
130.989	0.1305248
130.923	0.1305311
130.855	0.1305177
130.773	0.1305163
130.688	0.1305181
130.619	0.130496
130.57	0.1305224
130.502	0.1305029
130.448	0.1304822
130.367	0.1304794
130.3	0.1304622
130.232	0.130459
130.17	0.1304516
130.1	0.1304444
130.032	0.130444
129.963	0.1304552
129.897	0.1304372
129.838	0.1304148
129.787	0.1304203
129.717	0.1304032
129.654	0.1303991
129.607	0.1303931
129.545	0.1303583
129.484	0.1303679
129.406	0.1303661
129.338	0.1303626
129.286	0.1303414
129.212	0.1303321
129.143	0.1303392
129.077	0.1303349
128.999	0.1303291
128.928	0.1303202
128.859	0.1303046
128.778	0.1303073
128.72	0.130284
128.656	0.1302779
128.599	0.1302898
128.539	0.1302754
128.471	0.1302692
128.415	0.1302803
128.363	0.1302551
128.289	0.1302631
128.209	0.1302262
128.137	0.1302372
128.072	0.1302229
128.02	0.1302321
127.964	0.1302258
127.905	0.1302043
127.843	0.1301778
127.781	0.1301916
127.725	0.1301931
127.661	0.1301695
127.584	0.1301514
127.521	0.1301564
127.447	0.1301587
127.382	0.1301383
127.314	0.1301439
127.249	0.1301204
127.165	0.1301218
127.097	0.1301236
127.036	0.1301237
126.977	0.130107
126.918	0.1300989
126.874	0.1300956
126.823	0.1300996
126.749	0.1300904
126.683	0.1300785
126.623	0.1300682
126.571	0.1300603
126.512	0.1300435
126.429	0.1300454
126.351	0.1300402
126.283	0.1300249
126.222	0.1300239
126.145	0.1300092
126.087	0.1300141
126.033	0.1299992
125.964	0.1299792
125.9	0.1299844
125.843	0.1299865
125.784	0.129971
125.719	0.1299583
125.645	0.1299614
125.56	0.1299585
125.488	0.1299382
125.429	0.1299189
125.364	0.1299526
125.289	0.1299248
125.238	0.1299047
125.186	0.1299225
125.109	0.1299142
125.019	0.1299004
124.939	0.1298792
124.859	0.1298722
124.797	0.1298808
124.733	0.1298814
124.657	0.1298508
124.581	0.1298413
124.513	0.1298401
124.451	0.1298296
124.402	0.1298257
124.335	0.1298205
124.275	0.1298071
124.218	0.1298197
124.171	0.1298054
