0.0161	0.05915
0.0162	0.05149
0.0163	0.05187
0.0164	0.05909
0.0165	0.07182
0.0166	0.07487
0.0167	0.07252
0.0168	0.07493
0.0169	0.06843
0.017	0.05632
0.0171	0.06363
0.0172	0.06288
0.0173	0.04826
0.0174	0.04913
0.0175	0.05145
0.0176	0.05018
0.0177	0.04725
0.0178	0.04679
0.0179	0.04111
0.018	0.03817
0.0181	0.03593
0.0182	0.03432
0.0183	0.03476
0.0184	0.03464
0.0185	0.0329
0.0186	0.02976
0.0187	0.02958
0.0188	0.02741
0.0189	0.02548
0.019	0.02382
0.0191	0.02294
0.0192	0.02296
0.0193	0.0237
0.0194	0.02505
0.0195	0.02727
0.0196	0.02834
0.0197	0.0269
0.0198	0.02657
0.0199	0.02501
0.02	0.02389
0.0201	0.02314
0.0202	0.02137
0.0203	0.01761
0.0204	0.01463
0.0205	0.01307
0.0206	0.01202
0.0207	0.01107
0.0208	0.01035
0.0209	0.00988
0.021	0.00952
0.0211	0.00919
0.0212	0.0086
0.0213	0.00831
0.0214	0.00803
0.0215	0.00776
0.0216	0.00726
0.0217	0.00707
0.0218	0.0069
0.0219	0.00674
0.022	0.00659
0.0221	0.00644
0.0222	0.0063
0.0223	0.00616
0.0224	0.00602
0.0225	0.00589
0.0226	0.00577
0.0227	0.00565
0.0228	0.00553
0.0229	0.00527
0.023	0.00517
0.0231	0.00508
0.0232	0.005
0.0233	0.00491
0.0234	0.00483
0.0235	0.00475
0.0236	0.00468
0.0237	0.0046
0.0238	0.00453
0.0239	0.00446
0.024	0.0044
0.0241	0.00433
0.0242	0.00427
0.0243	0.00421
0.0244	0.00415
0.0245	0.00409
0.0246	0.00403
0.0247	0.00397
0.0248	0.00392
0.0249	0.00386
0.025	0.00381
0.0251	0.00376
0.0252	0.00372
0.0253	0.00359
0.0254	0.00344
0.0255	0.00341
0.0256	0.00337
0.0257	0.00333
0.0258	0.0033
0.0259	0.00326
0.026	0.00323
0.0261	0.00319
0.0262	0.00315
0.0263	0.00312
0.0264	0.00308
0.0265	0.00305
0.0266	0.00301
0.0267	0.00298
0.0268	0.00294
0.0269	0.00291
0.027	0.00288
0.0271	0.00284
0.0272	0.00281
0.0273	0.00277
0.0274	0.00274
0.0275	0.00257
0.0276	0.00249
0.0277	0.00247
0.0278	0.00244
0.0279	0.00242
0.028	0.0024
0.0281	0.00238
0.0282	0.00235
0.0283	0.00233
0.0284	0.00231
0.0285	0.00229
0.0286	0.00227
0.0287	0.00225
0.0288	0.00223
0.0289	0.00221
0.029	0.00218
0.0291	0.00216
0.0292	0.00214
0.0293	0.00212
0.0294	0.0021
0.0295	0.00208
0.0296	0.00206
0.0297	0.00204
0.0298	0.00203
0.0299	0.00201
0.03	0.00199
0.0301	0.00197
0.0302	0.00195
0.0303	0.00193
0.0304	0.00192
0.0305	0.0019
0.0306	0.00188
0.0307	0.00184
0.0308	0.00171
0.0309	0.00163
0.031	0.00162
0.0311	0.00161
0.0312	0.00161
0.0313	0.0016
0.0314	0.00159
0.0315	0.00158
0.0316	0.00158
0.0317	0.00157
0.0318	0.00156
0.0319	0.00155
0.032	0.00154
0.0321	0.00153
0.0322	0.00155
0.0323	0.00162
0.0324	0.00189
0.0325	0.00197
0.0326	0.00197
0.0327	0.00194
0.0328	0.00192
0.0329	0.00189
0.033	0.00186
0.0331	0.00183
0.0332	0.0018
0.0333	0.00177
0.0334	0.00175
0.0335	0.00172
0.0336	0.00169
0.0337	0.00166
0.0338	0.00164
0.0339	0.00161
0.034	0.00158
0.0341	0.00156
0.0342	0.00153
0.0343	0.0015
0.0344	0.00148
0.0345	0.00145
0.0346	0.00143
0.0347	0.0014
0.0348	0.00138
0.0349	0.00135
0.035	0.00133
0.0351	0.0013
0.0352	0.00128
