264.6397629	0.120598985
264.5481491	0.120590252
264.4565353	0.120579528
264.3649215	0.120565652
264.2733077	0.120554774
264.1816938	0.120546656
264.09008	0.120529745
263.9984662	0.12051058
263.9068524	0.120513008
263.8152386	0.120516602
263.7236248	0.120509116
263.632011	0.120497999
263.5403972	0.120472024
263.4487834	0.12045188
263.3571696	0.120440262
263.2655558	0.120424837
263.173942	0.120404804
263.0823282	0.120392033
262.9907144	0.12038334
262.8991006	0.120371275
262.8074867	0.120357894
262.7158729	0.120343034
262.6242591	0.120328042
262.5326453	0.120305453
262.4410315	0.120281799
262.3494177	0.120279127
262.2578039	0.120276645
262.1661901	0.120268549
262.0745763	0.120259916
261.9829625	0.120249885
261.8913487	0.120236056
261.7997349	0.120219155
261.7081211	0.120201736
261.6165073	0.120184043
261.5248934	0.120179645
261.4332796	0.120176609
261.3416658	0.120155907
261.250052	0.120137364
261.1584382	0.120131221
261.0668244	0.120124199
260.9752106	0.120115094
260.8835968	0.120102226
260.791983	0.120085997
260.7003692	0.120073688
260.6087554	0.1200638
260.5171416	0.120046134
260.4255278	0.120026853
260.333914	0.120013503
260.2423002	0.120000037
260.1506863	0.119982521
260.0590725	0.119970722
259.9674587	0.119969115
259.8758449	0.119957934
259.7842311	0.119936903
259.6926173	0.119931106
259.6010035	0.11993019
259.5093897	0.11991121
259.4177759	0.119892675
259.3261621	0.119884562
259.2345483	0.119874699
259.1429345	0.119861932
259.0513207	0.119843708
258.9597069	0.119822966
258.868093	0.119820915
258.7764792	0.119813854
258.6848654	0.11979347
258.5932516	0.119780486
258.5016378	0.119773202
258.410024	0.119766129
258.3184102	0.119756412
258.2267964	0.119733566
258.1351826	0.119714457
258.0435688	0.119700431
257.951955	0.119691504
257.8603412	0.11968347
257.7687274	0.119665441
257.6771136	0.119651428
257.5854997	0.119646591
257.4938859	0.119637173
257.4022721	0.11962396
257.3106583	0.119616032
257.2190445	0.119606809
257.1274307	0.119591386
257.0358169	0.119575066
256.9442031	0.119558931
256.8525893	0.119551514
256.7609755	0.119547412
256.6693617	0.11954722
256.5777479	0.119528705
256.4861341	0.119508188
256.3945203	0.119489137
256.3029065	0.119476908
256.2112926	0.119474705
256.1196788	0.11945855
256.028065	0.119437373
255.9364512	0.119428822
255.8448374	0.11941882
255.7532236	0.11940719
255.6616098	0.119388233
255.569996	0.119371502
255.4783822	0.119361042
255.3867684	0.11935056
255.2951546	0.11933965
255.2035408	0.119325227
255.111927	0.119308596
255.0203132	0.119289684
254.9286993	0.11929576
254.8370855	0.119295202
254.7454717	0.119282348
254.6538579	0.119254258
254.5622441	0.119230761
254.4706303	0.11921903
254.3790165	0.119223201
254.2874027	0.11922202
254.1957889	0.11919372
254.1041751	0.119181877
254.0125613	0.119175864
253.9209475	0.119155475
253.8293337	0.119144266
253.7377199	0.119135278
253.6461061	0.119117208
253.5544922	0.119106628
253.4628784	0.119102143
253.3712646	0.119090595
253.2796508	0.119078564
253.188037	0.119065652
253.0964232	0.119052442
253.0048094	0.1190391
252.9131956	0.119024511
252.8215818	0.119012345
252.729968	0.119003629
252.6383542	0.118989771
252.5467404	0.118976428
252.4551266	0.118965188
252.3635128	0.118951836
252.2718989	0.118941302
252.1802851	0.118935382
252.0886713	0.118923466
251.9970575	0.118911448
251.9054437	0.118902768
251.8138299	0.118884092
251.7222161	0.118866856
251.6306023	0.118856849
251.5389885	0.118851788
251.4473747	0.118843266
251.3557609	0.118828274
251.2641471	0.118826345
251.1725333	0.118810225
251.0809195	0.118787051
250.9893057	0.118780214
250.8976918	0.118781004
250.806078	0.118775598
250.7144642	0.118741737
250.6228504	0.118726739
250.5312366	0.11871557
250.4396228	0.118706873
250.348009	0.118699937
250.2563952	0.11868977
250.1647814	0.118669086
250.0731676	0.118668678
249.9815538	0.118660351
249.88994	0.11862951
249.7983262	0.11862222
249.7067124	0.118617048
249.6150985	0.118611124
249.5234847	0.118602066
249.4318709	0.118588421
249.3402571	0.118569349
249.2486433	0.118558971
249.1570295	0.11854827
249.0654157	0.11853725
248.9738019	0.118526683
248.8821881	0.118520613
248.7905743	0.118512889
248.6989605	0.118493719
248.6073467	0.11847741
248.5157329	0.118460266
248.4241191	0.118449617
248.3325053	0.11845615
248.2408914	0.118431335
248.1492776	0.118421396
248.0576638	0.118409441
247.96605	0.118381531
247.8744362	0.118386896
247.7828224	0.118370628
247.6912086	0.118358642
247.5995948	0.11834851
247.507981	0.118330145
247.4163672	0.118332044
247.3247534	0.118309557
247.2331396	0.118297506
247.1415258	0.118297278
247.049912	0.118291597
246.9582981	0.118275206
246.8666843	0.11825608
246.7750705	0.118237785
246.6834567	0.118236328
246.5918429	0.118232875
246.5002291	0.11822557
246.4086153	0.118211579
246.3170015	0.118200089
246.2253877	0.11819341
246.1337739	0.118190398
246.0421601	0.118181809
245.9505463	0.118163294
245.8589325	0.118142057
245.7673187	0.118130565
245.6757049	0.118115204
245.584091	0.118103131
245.4924772	0.118094178
245.4008634	0.118086495
245.3092496	0.118076247
245.2176358	0.118064079
245.126022	0.118062142
245.0344082	0.118056356
244.9427944	0.118034392
244.8511806	0.118006079
244.7595668	0.118003728
244.667953	0.117991633
244.5763392	0.117979069
244.4847254	0.117967105
244.3931116	0.117948623
244.3014977	0.117932788
244.2098839	0.117933424
244.1182701	0.117926091
244.0266563	0.117912788
243.9350425	0.117906482
243.8434287	0.117885661
243.7518149	0.117887218
243.6602011	0.117884122
243.5685873	0.11787121
243.4769735	0.117862503
243.3853597	0.117843827
243.2937459	0.117829058
243.2021321	0.117823421
243.1105183	0.117814336
243.0189045	0.117802497
242.9272906	0.117789927
242.8356768	0.117774935
242.744063	0.117757268
242.6524492	0.117742973
242.5608354	0.117735026
242.4692216	0.117735489
242.3776078	0.117728922
242.285994	0.117704373
242.1943802	0.117696474
242.1027664	0.117697015
242.0111526	0.117687652
241.9195388	0.117667314
241.827925	0.117652315
241.7363112	0.117651094
241.6446973	0.117646014
241.5530835	0.117627454
241.4614697	0.117603157
241.3698559	0.117584352
241.2782421	0.117577885
241.1866283	0.117573546
241.0950145	0.11756128
241.0034007	0.117567586
240.9117869	0.117554766
240.8201731	0.117533692
240.7285593	0.117521394
240.6369455	0.117508839
240.5453317	0.117500846
240.4537179	0.11748897
240.3621041	0.117466625
240.2704902	0.117451978
240.1788764	0.117437701
240.0872626	0.11744182
239.9956488	0.117431817
239.904035	0.117409145
239.8124212	0.117385342
239.7208074	0.117377333
239.6291936	0.117385211
239.5375798	0.117378544
239.445966	0.117366331
239.3543522	0.117346052
239.2627384	0.117339882
239.1711246	0.117309743
239.0795108	0.117309151
238.9878969	0.117307045
238.8962831	0.117300734
238.8046693	0.117290806
238.7130555	0.117274091
238.6214417	0.117275712
238.5298279	0.117262126
238.4382141	0.117242113
238.3466003	0.117229325
238.2549865	0.117240056
238.1633727	0.11722247
238.0717589	0.117199914
237.9801451	0.117188652
237.8885313	0.117174874
237.7969175	0.117158633
237.7053037	0.117148297
237.6136898	0.117134477
237.522076	0.117122574
237.4304622	0.117122794
237.3388484	0.117117954
237.2472346	0.117107964
237.1556208	0.117093163
237.064007	0.117078057
236.9723932	0.117074796
236.8807794	0.117039047
236.7891656	0.117048937
236.6975518	0.117030194
236.605938	0.117015575
236.5143242	0.11700887
236.4227104	0.116989093
236.3310965	0.116978189
236.2394827	0.116983806
236.1478689	0.116966932
236.0562551	0.116954097
235.9646413	0.116956136
235.8730275	0.116938332
235.7814137	0.116924332
235.6897999	0.116910114
235.5981861	0.116897625
235.5065723	0.116890921
235.4149585	0.116873775
235.3233447	0.116861894
235.2317309	0.116846519
235.1401171	0.116829151
235.0485033	0.116827147
234.9568894	0.116812222
234.8652756	0.116808728
234.7736618	0.116813676
234.682048	0.116786236
234.5904342	0.116773444
234.4988204	0.116776097
234.4072066	0.116756223
234.3155928	0.116749183
234.223979	0.116750711
234.1323652	0.116741727
234.0407514	0.11671101
233.9491376	0.116696725
233.8575238	0.116693367
233.76591	0.116679491
233.6742961	0.1166848
233.5826823	0.116653387
233.4910685	0.116646794
233.3994547	0.116638876
233.3078409	0.116637586
233.2162271	0.116617491
233.1246133	0.116604319
233.0329995	0.116595579
232.9413857	0.116589291
232.8497719	0.116585894
232.7581581	0.116572707
232.6665443	0.116562729
232.5749305	0.116540286
232.4833167	0.116531453
232.3917029	0.11652562
232.300089	0.116516687
232.2084752	0.116504141
232.1168614	0.116492767
232.0252476	0.116482652
231.9336338	0.116472032
231.84202	0.116447704
231.7504062	0.116429071
231.6587924	0.11642615
231.5671786	0.116422435
231.4755648	0.116404579
231.383951	0.116411707
231.2923372	0.116399227
231.2007234	0.116379679
231.1091096	0.116375301
231.0174957	0.116372713
230.9258819	0.116358162
230.8342681	0.116335589
230.7426543	0.116352795
230.6510405	0.116313202
230.5594267	0.116312468
230.4678129	0.116297289
230.3761991	0.116287358
230.2845853	0.11630164
230.1929715	0.116271417
230.1013577	0.116257384
230.0097439	0.116250682
229.9181301	0.116232698
229.8265163	0.116222846
229.7349025	0.116216758
229.6432886	0.116208429
229.5516748	0.116199624
229.460061	0.116174599
229.3684472	0.116173579
229.2768334	0.116166832
229.1852196	0.116156692
229.0936058	0.116146823
229.001992	0.116132499
228.9103782	0.116124008
228.8187644	0.116105613
228.7271506	0.116098074
228.6355368	0.116082651
228.543923	0.116072025
228.4523092	0.116074394
228.3606953	0.116047642
228.2690815	0.116040003
228.1774677	0.116038302
228.0858539	0.116031686
227.9942401	0.116015337
227.9026263	0.115997386
227.8110125	0.115982262
227.7193987	0.116012675
227.6277849	0.115960092
227.5361711	0.115970327
227.4445573	0.115943566
227.3529435	0.115931584
227.2613297	0.115931966
227.1697159	0.11591898
227.0781021	0.115912881
226.9864882	0.115887428
226.8948744	0.115888398
226.8032606	0.115872191
226.7116468	0.115864433
226.620033	0.115844228
226.5284192	0.115841281
226.4368054	0.115837636
226.3451916	0.115830499
226.2535778	0.115792696
226.161964	0.115800238
226.0703502	0.115784944
225.9787364	0.115783576
225.8871226	0.11575464
225.7955088	0.115755775
225.7038949	0.115770635
225.6122811	0.115726833
225.5206673	0.115719784
225.4290535	0.115709925
225.3374397	0.115705126
225.2458259	0.115690025
225.1542121	0.115677287
225.0625983	0.115664635
224.9709845	0.115664815
224.8793707	0.115661015
224.7877569	0.115648942
224.6961431	0.115635432
224.6045293	0.115628393
224.5129155	0.115612487
224.4213017	0.11562222
224.3296878	0.115599674
224.238074	0.115590709
224.1464602	0.115563794
224.0548464	0.115564721
223.9632326	0.115552295
223.8716188	0.115548382
223.780005	0.115528562
223.6883912	0.115543165
223.5967774	0.115512245
223.5051636	0.115497622
223.4135498	0.115485268
223.321936	0.115482956
223.2303222	0.115473428
223.1387084	0.115455845
223.0470945	0.115454545
222.9554807	0.115437141
222.8638669	0.115436911
222.7722531	0.115418256
222.6806393	0.115406795
222.5890255	0.115406158
222.4974117	0.115372724
222.4057979	0.115369134
222.3141841	0.11535611
222.2225703	0.115363314
222.1309565	0.115339534
222.0393427	0.115329415
221.9477289	0.115322724
221.8561151	0.115307212
221.7645013	0.115320919
221.6728874	0.115286438
221.5812736	0.115297505
221.4896598	0.115262982
221.398046	0.115270269
221.3064322	0.115254856
221.2148184	0.115231727
221.1232046	0.115219416
221.0315908	0.115213526
220.939977	0.115196029
220.8483632	0.115182418
220.7567494	0.1151787
220.6651356	0.115185279
220.5735218	0.115165945
220.481908	0.115139459
220.3902941	0.115142391
220.2986803	0.115122124
220.2070665	0.11511619
220.1154527	0.115109316
220.0238389	0.115102509
219.9322251	0.115099649
219.8406113	0.115068445
219.7489975	0.115059194
219.6573837	0.11505884
219.5657699	0.115052454
219.4741561	0.115035689
219.3825423	0.115030583
219.2909285	0.115011214
219.1993147	0.115003948
219.1077009	0.114986534
219.016087	0.114980571
218.9244732	0.114971478
218.8328594	0.114971823
218.7412456	0.114937088
218.6496318	0.114958115
218.558018	0.114937345
218.4664042	0.11491698
218.3747904	0.114919896
218.2831766	0.114906862
218.1915628	0.114902817
218.099949	0.114881782
218.0083352	0.114872206
217.9167214	0.114859461
217.8251076	0.114852414
217.7334937	0.114834758
217.6418799	0.114829249
217.5502661	0.114818698
217.4586523	0.114811157
217.3670385	0.114786785
217.2754247	0.114801429
217.1838109	0.114797332
217.0921971	0.114774021
217.0005833	0.114764051
216.9089695	0.114753156
216.8173557	0.11474259
216.7257419	0.11470468
216.6341281	0.114714085
216.5425143	0.11470219
216.4509005	0.114693535
216.3592866	0.114678788
216.2676728	0.114682469
216.176059	0.11466212
216.0844452	0.114648822
215.9928314	0.114637904
215.9012176	0.114626159
215.8096038	0.114618279
215.71799	0.114601131
215.6263762	0.114587076
215.5347624	0.11458075
215.4431486	0.114566484
215.3515348	0.114580999
215.259921	0.114552171
215.1683072	0.114545268
215.0766933	0.114540347
214.9850795	0.114515313
214.8934657	0.114524661
214.8018519	0.114498905
214.7102381	0.114490711
214.6186243	0.114495224
214.5270105	0.114476783
214.4353967	0.114456499
214.3437829	0.114432765
214.2521691	0.11443257
214.1605553	0.114432025
214.0689415	0.114434153
213.9773277	0.114406391
213.8857139	0.11440007
213.7941001	0.114387049
213.7024862	0.114376504
213.6108724	0.114372316
213.5192586	0.114355342
213.4276448	0.114344106
213.336031	0.11433043
213.2444172	0.114320297
213.1528034	0.114328593
213.0611896	0.114304822
212.9695758	0.114292119
212.877962	0.114276006
212.7863482	0.114274558
212.6947344	0.114257424
212.6031206	0.114233682
212.5115068	0.114233984
212.4198929	0.114229048
212.3282791	0.114219062
212.2366653	0.114218552
212.1450515	0.114218252
212.0534377	0.114182966
211.9618239	0.114170256
211.8702101	0.114162055
211.7785963	0.114150119
211.6869825	0.114141055
211.5953687	0.114127413
211.5037549	0.114124394
211.4121411	0.114103661
211.3205273	0.114095342
211.2289135	0.114090336
211.1372996	0.114069228
211.0456858	0.114053446
210.954072	0.114054209
210.8624582	0.11403621
210.7708444	0.114021586
210.6792306	0.11402167
210.5876168	0.114011834
210.496003	0.113988319
210.4043892	0.113975023
210.3127754	0.113964526
210.2211616	0.113979974
210.1295478	0.113958746
210.037934	0.113951052
209.9463202	0.113943357
209.8547064	0.113935663
209.7630925	0.113927968
209.6714787	0.113920273
209.5798649	0.113912579
209.4882511	0.113904884
209.3966373	0.113882755
209.3050235	0.113878695
209.2134097	0.113882723
209.1217959	0.113846732
209.0301821	0.113831552
208.9385683	0.11382208
208.8469545	0.1138093
208.7553407	0.11379819
208.6637269	0.113790385
208.5721131	0.113771673
208.4804992	0.113769965
208.3888854	0.113750117
208.2972716	0.113745036
208.2056578	0.113733046
208.114044	0.113719649
208.0224302	0.113720796
207.9308164	0.113697862
207.8392026	0.113692012
207.7475888	0.113677592
207.655975	0.113672026
207.5643612	0.113660856
207.4727474	0.113661103
207.3811336	0.113632869
207.2895198	0.113643173
207.197906	0.113635112
207.1062921	0.11358371
207.0146783	0.113595157
206.9230645	0.113585686
206.8314507	0.113579676
206.7398369	0.113577016
206.6482231	0.113579626
206.5566093	0.113540182
206.4649955	0.113534702
206.3733817	0.113533393
206.2817679	0.113513412
206.1901541	0.113514237
206.0985403	0.113487403
206.0069265	0.1134876
205.9153127	0.113468967
205.8236988	0.113450754
205.732085	0.11344644
205.6404712	0.11343614
205.5488574	0.113421079
205.4572436	0.113394614
205.3656298	0.113401999
205.274016	0.113376447
205.1824022	0.113365528
205.0907884	0.113366326
204.9991746	0.113347932
204.9075608	0.113357204
204.815947	0.113338945
204.7243332	0.11332276
204.6327194	0.113301245
204.5411056	0.113302147
204.4494917	0.113286723
204.3578779	0.113278055
204.2662641	0.113276622
204.1746503	0.113257403
204.0830365	0.113242263
203.9914227	0.113217085
203.8998089	0.113219369
203.8081951	0.113193144
203.7165813	0.11318873
203.6249675	0.113183888
203.5333537	0.113167956
203.4417399	0.113160795
203.3501261	0.113150619
203.2585123	0.113138191
203.1668984	0.113144019
203.0752846	0.113118391
202.9836708	0.113105989
202.892057	0.113091818
202.8004432	0.113084606
202.7088294	0.113073501
202.6172156	0.113067053
202.5256018	0.113052422
202.433988	0.113035839
202.3423742	0.113030291
202.2507604	0.113020778
202.1591466	0.113028249
202.0675328	0.11299243
201.975919	0.112983854
201.8843052	0.112984951
201.7926913	0.112976494
201.7010775	0.11293645
201.6094637	0.112923988
201.5178499	0.112923428
201.4262361	0.112919427
201.3346223	0.112903532
201.2430085	0.112909692
201.1513947	0.112881633
201.0597809	0.112873561
200.9681671	0.112864472
200.8765533	0.112861294
200.7849395	0.112841396
200.6933257	0.112819672
200.6017119	0.112827482
200.510098	0.112813558
200.4184842	0.112799085
200.3268704	0.112791954
200.2352566	0.112768871
200.1436428	0.112761191
200.052029	0.112756306
199.9604152	0.112735879
199.8688014	0.112726981
199.7771876	0.112719616
199.6855738	0.11271434
199.59396	0.11270926
199.5023462	0.112686095
199.4107324	0.112669069
199.3191186	0.112659056
199.2275048	0.112659229
199.1358909	0.112639644
199.0442771	0.112624596
198.9526633	0.112628713
198.8610495	0.112615023
198.7694357	0.112580036
198.6778219	0.112584367
198.5862081	0.112586091
198.4945943	0.112573147
198.4029805	0.112562623
198.3113667	0.112544478
198.2197529	0.112538215
198.1281391	0.112533355
198.0365253	0.112506293
197.9449115	0.112485893
197.8532976	0.112501986
197.7616838	0.112494281
197.67007	0.112466657
197.5784562	0.112461065
197.4868424	0.112456846
197.3952286	0.112448928
197.3036148	0.112430022
197.212001	0.112407969
197.1203872	0.112410222
197.0287734	0.112389968
196.9371596	0.112396444
196.8455458	0.112372115
196.753932	0.112376741
196.6623182	0.112356442
196.5707044	0.11234002
196.4790905	0.112322694
196.3874767	0.112317967
196.2958629	0.1123114
196.2042491	0.112303474
196.1126353	0.112302905
196.0210215	0.112280266
195.9294077	0.112265308
195.8377939	0.11226153
195.7461801	0.112244014
195.6545663	0.112244813
195.5629525	0.112211154
195.4713387	0.112226484
195.3797249	0.112200221
195.2881111	0.112193371
195.1964972	0.112178793
195.1048834	0.112195018
195.0132696	0.112175735
194.9216558	0.112151495
194.830042	0.112142446
194.7384282	0.112129352
194.6468144	0.112120617
194.5552006	0.112106048
194.4635868	0.112126188
194.371973	0.112086358
194.2803592	0.112077832
194.1887454	0.112061976
194.0971316	0.112067655
194.0055178	0.11203379
193.913904	0.11204573
193.8222901	0.11201756
193.7306763	0.112014617
193.6390625	0.112013327
193.5474487	0.111987616
193.4558349	0.111977246
193.3642211	0.111959611
193.2726073	0.111953935
193.1809935	0.111928851
193.0893797	0.111931683
192.9977659	0.111916038
192.9061521	0.111904814
192.8145383	0.111889773
192.7229245	0.111894913
192.6313107	0.111889099
192.5396968	0.111846466
192.448083	0.111860777
192.3564692	0.111839699
192.2648554	0.11182379
192.1732416	0.111816422
192.0816278	0.111799862
191.990014	0.111793434
191.8984002	0.111772708
191.8067864	0.111775427
191.7151726	0.111754592
191.6235588	0.111750083
191.531945	0.111776369
191.4403312	0.11172026
191.3487174	0.111722991
191.2571036	0.11171054
191.1654897	0.11170116
191.0738759	0.111674688
190.9822621	0.111650931
190.8906483	0.111663962
190.7990345	0.111648415
190.7074207	0.111635249
190.6158069	0.111628878
190.5241931	0.11161701
190.4325793	0.111585728
190.3409655	0.111595692
190.2493517	0.11157037
190.1577379	0.11155948
190.0661241	0.111568412
189.9745103	0.111541542
189.8828964	0.111527915
189.7912826	0.111530723
189.6996688	0.1115146
189.608055	0.111504954
189.5164412	0.111488468
189.4248274	0.111466159
189.3332136	0.111462052
189.2415998	0.111455063
189.149986	0.111458749
189.0583722	0.111432644
188.9667584	0.111413411
188.8751446	0.111404202
188.7835308	0.111416508
188.691917	0.111404454
188.6003032	0.111375137
188.5086893	0.111361254
188.4170755	0.111367402
188.3254617	0.111327331
188.2338479	0.111326023
188.1422341	0.111313768
188.0506203	0.111292742
187.9590065	0.111313949
187.8673927	0.111303507
187.7757789	0.111272397
187.6841651	0.11126745
187.5925513	0.1112446
187.5009375	0.111244567
187.4093237	0.111243901
187.3177099	0.111218951
187.226096	0.111203693
187.1344822	0.111205196
187.0428684	0.111189453
186.9512546	0.111175591
186.8596408	0.111177253
186.768027	0.111164793
186.6764132	0.111144259
186.5847994	0.111138188
186.4931856	0.111119343
186.4015718	0.111103968
186.309958	0.111093022
186.2183442	0.111072985
186.1267304	0.111053331
186.0351166	0.111068568
185.9435028	0.111049438
185.8518889	0.111035833
185.7602751	0.111022279
185.6686613	0.111017196
185.5770475	0.110998983
185.4854337	0.110982511
185.3938199	0.11098415
185.3022061	0.110969707
185.2105923	0.110947031
185.1189785	0.110952546
185.0273647	0.110931225
184.9357509	0.11092755
184.8441371	0.110920706
184.7525233	0.110907866
184.6609095	0.110899431
184.5692956	0.110893922
184.4776818	0.110857833
184.386068	0.110819945
184.2944542	0.110842491
184.2028404	0.110816992
184.1112266	0.110821058
184.0196128	0.110801761
183.927999	0.110806425
183.8363852	0.110771769
183.7447714	0.110763581
183.6531576	0.110743237
183.5615438	0.110735714
183.46993	0.110732056
183.3783162	0.110723598
183.2867024	0.110711588
183.1950885	0.110696558
183.1034747	0.110676266
183.0118609	0.110686206
182.9202471	0.110666377
182.8286333	0.110637963
182.7370195	0.11062253
182.6454057	0.110625972
182.5537919	0.110599539
182.4621781	0.110596481
182.3705643	0.110580408
182.2789505	0.110573579
182.1873367	0.110552724
182.0957229	0.110552414
182.0041091	0.110536188
181.9124952	0.110528564
181.8208814	0.110509924
181.7292676	0.110500613
181.6376538	0.11048016
181.54604	0.110471985
181.4544262	0.110454053
181.3628124	0.110434947
181.2711986	0.11042078
181.1795848	0.110434426
181.087971	0.110402324
180.9963572	0.110390238
180.9047434	0.110374927
180.8131296	0.110369668
180.7215158	0.110359147
180.629902	0.110345216
180.5382881	0.110324279
180.4466743	0.110312729
180.3550605	0.110288064
180.2634467	0.11029874
180.1718329	0.110245052
180.0802191	0.110250804
179.9886053	0.110249129
179.8969915	0.110258418
179.8053777	0.110225874
179.7137639	0.110214217
179.6221501	0.110193455
179.5305363	0.11018145
179.4389225	0.110166678
179.3473087	0.110167263
179.2556948	0.110158404
179.164081	0.110139994
179.0724672	0.110123726
178.9808534	0.110116034
178.8892396	0.110111925
178.7976258	0.110082272
178.706012	0.110083186
178.6143982	0.11006433
178.5227844	0.110045892
178.4311706	0.110040628
178.3395568	0.11003038
178.247943	0.110014865
178.1563292	0.110006931
178.0647154	0.109985995
177.9731016	0.110002074
177.8814877	0.109964648
177.7898739	0.10995236
177.6982601	0.109953754
177.6066463	0.109932511
177.5150325	0.109916687
177.4234187	0.109891399
177.3318049	0.109868155
177.2401911	0.109866455
177.1485773	0.109897474
177.0569635	0.109850168
176.9653497	0.109845852
176.8737359	0.109809429
176.7821221	0.109817132
176.6905083	0.109770104
176.5988944	0.109765987
176.5072806	0.109786336
176.4156668	0.109751757
176.324053	0.109756556
176.2324392	0.109730001
176.1408254	0.10972743
176.0492116	0.109700107
175.9575978	0.10967557
175.865984	0.109688588
175.7743702	0.109653199
175.6827564	0.109653463
175.5911426	0.109647243
175.4995288	0.109636056
175.407915	0.10960847
175.3163012	0.109621949
175.2246873	0.10958589
175.1330735	0.109573966
175.0414597	0.109553637
174.9498459	0.109559175
174.8582321	0.109529567
174.7666183	0.109528333
174.6750045	0.109510799
174.5833907	0.109500462
174.4917769	0.109481045
