212.01	0.04677
211.971	0.04677
211.935	0.04675
211.897	0.04674
211.858	0.04675
211.823	0.04676
211.784	0.04672
211.749	0.0467
211.71	0.04672
211.675	0.0467
211.637	0.04671
211.601	0.0467
211.563	0.04667
211.527	0.04671
211.489	0.04668
211.451	0.04667
211.416	0.04665
211.378	0.04666
211.343	0.04665
211.306	0.04666
211.27	0.04665
211.233	0.04664
211.198	0.04662
211.16	0.0466
211.125	0.0466
211.087	0.04661
211.049	0.04657
211.014	0.04659
210.977	0.04658
210.942	0.04657
210.904	0.04656
210.869	0.04654
210.832	0.04657
210.797	0.04656
210.76	0.04656
210.726	0.04654
210.689	0.04651
210.654	0.04654
210.617	0.04652
210.58	0.04652
210.546	0.04653
210.509	0.04652
210.474	0.0465
210.438	0.0465
210.404	0.0465
210.367	0.04651
210.333	0.04649
210.296	0.04644
210.26	0.04647
210.225	0.04645
210.188	0.04644
210.153	0.04644
210.117	0.04644
210.083	0.04643
210.046	0.04643
210.012	0.04642
209.976	0.0464
209.943	0.04641
209.907	0.04641
209.871	0.04642
209.837	0.04639
209.8	0.04638
209.766	0.04636
209.73	0.04636
209.696	0.04638
209.659	0.04635
209.626	0.04636
209.589	0.04635
209.556	0.04634
209.52	0.04632
209.487	0.04631
209.451	0.0463
209.415	0.04633
209.381	0.04631
209.345	0.04628
209.311	0.0463
209.275	0.04626
209.242	0.04627
209.206	0.04629
209.172	0.04626
209.137	0.04627
209.101	0.04626
209.068	0.04622
209.032	0.04624
208.999	0.04622
208.964	0.04623
208.931	0.04623
208.894	0.04621
208.861	0.04621
208.826	0.04618
208.792	0.0462
208.756	0.04618
208.721	0.04618
208.688	0.04619
208.653	0.0462
208.62	0.04616
208.585	0.04616
208.552	0.04614
208.516	0.04614
208.483	0.04614
208.447	0.04614
208.414	0.04613
208.379	0.04611
208.346	0.04611
208.311	0.04611
208.275	0.04608
208.242	0.0461
208.207	0.04609
208.174	0.04607
208.14	0.04607
208.107	0.04607
208.072	0.04606
208.039	0.04607
208.004	0.04604
207.969	0.04605
207.937	0.04602
207.901	0.04602
207.869	0.04603
207.834	0.04601
207.802	0.04602
207.768	0.046
207.735	0.046
207.7	0.046
207.668	0.04599
207.633	0.04598
207.6	0.04596
207.565	0.04596
207.532	0.04597
207.498	0.04593
207.463	0.04594
207.43	0.04593
207.396	0.04593
207.364	0.04594
207.329	0.04591
207.297	0.04591
207.262	0.04593
207.23	0.04589
207.196	0.04589
207.164	0.04586
207.13	0.04588
207.095	0.04589
207.064	0.04586
207.029	0.04586
206.997	0.04588
206.963	0.04584
206.931	0.04584
206.896	0.04585
206.864	0.04585
206.83	0.04585
206.797	0.04583
206.763	0.04579
206.728	0.04582
206.696	0.0458
206.662	0.04581
206.631	0.0458
206.596	0.04578
206.564	0.0458
206.53	0.04576
206.498	0.04579
206.464	0.04579
206.433	0.04576
206.399	0.04577
206.364	0.04578
206.333	0.04574
206.299	0.04575
206.268	0.04572
206.234	0.04572
206.203	0.04571
206.169	0.0457
206.136	0.04574
206.102	0.04572
206.071	0.04568
206.037	0.04568
206.004	0.04567
205.973	0.04567
205.939	0.04569
205.907	0.04567
205.873	0.04565
205.842	0.04565
205.809	0.04565
205.777	0.04564
205.744	0.04561
205.712	0.04563
205.678	0.04562
205.645	0.04563
205.614	0.04562
205.58	0.0456
205.549	0.0456
205.515	0.0456
205.484	0.04558
205.45	0.0456
205.418	0.04557
205.385	0.04558
205.352	0.04558
205.32	0.04555
205.286	0.04555
205.255	0.04554
205.221	0.04554
205.189	0.04554
205.156	0.04555
205.126	0.04554
205.093	0.04552
205.062	0.04552
205.029	0.04551
204.995	0.04551
204.963	0.0455
204.93	0.04549
204.899	0.04549
204.866	0.04547
204.835	0.04547
204.801	0.04548
204.77	0.04547
204.736	0.04547
204.704	0.04547
204.671	0.04544
204.638	0.04544
204.606	0.04545
204.573	0.04544
204.542	0.04542
204.508	0.04543
204.477	0.04542
204.444	0.0454
204.413	0.04539
204.379	0.0454
204.349	0.0454
204.315	0.04542
204.281	0.04541
204.251	0.04539
204.218	0.04537
204.186	0.04538
204.153	0.04536
204.122	0.04537
204.088	0.04537
204.058	0.04536
204.025	0.04536
203.994	0.04536
203.96	0.04532
203.93	0.04533
203.897	0.04532
203.864	0.04533
203.833	0.0453
203.799	0.0453
203.769	0.04531
203.736	0.04529
203.706	0.04528
203.673	0.04527
203.642	0.04527
203.609	0.04527
203.577	0.04528
203.546	0.04526
203.513	0.04527
203.482	0.04526
203.449	0.04524
203.418	0.04526
203.386	0.04523
203.355	0.04523
203.322	0.04523
203.291	0.04518
203.259	0.04522
203.226	0.04518
203.195	0.04521
203.162	0.04522
203.132	0.04519
203.099	0.04519
203.069	0.04516
203.037	0.04516
203.007	0.04517
202.974	0.04513
202.942	0.04516
202.91	0.04515
202.877	0.04514
202.847	0.04514
202.814	0.04514
202.784	0.04511
202.751	0.04512
202.721	0.04511
202.688	0.04511
202.657	0.0451
202.625	0.04507
202.594	0.04508
202.562	0.04511
202.532	0.04508
202.499	0.04509
202.466	0.04505
202.436	0.04507
202.403	0.04504
202.373	0.04503
202.34	0.04505
202.31	0.04507
202.278	0.04505
202.247	0.04504
202.215	0.04501
202.182	0.04502
202.151	0.04502
202.119	0.04501
202.088	0.04503
202.056	0.04501
202.025	0.045
201.993	0.04499
201.962	0.04499
201.929	0.04496
201.899	0.04497
201.867	0.04499
201.837	0.04497
201.804	0.04496
201.772	0.04496
201.742	0.04496
201.709	0.04494
201.678	0.04493
201.646	0.04494
201.615	0.04494
201.583	0.04493
201.553	0.04493
201.521	0.04492
201.489	0.04493
201.458	0.04491
201.425	0.04489
201.394	0.0449
201.362	0.04488
201.332	0.0449
201.299	0.04487
201.269	0.04487
201.237	0.04487
201.206	0.04488
201.174	0.04487
201.144	0.04485
201.112	0.04483
201.08	0.04484
201.049	0.04484
201.017	0.04483
200.987	0.04481
200.954	0.04485
200.922	0.04482
200.892	0.04481
200.862	0.04481
200.83	0.04482
200.8	0.0448
200.767	0.0448
200.735	0.04478
200.705	0.04476
200.672	0.04478
200.642	0.04477
200.609	0.04477
200.579	0.04476
200.546	0.04477
200.516	0.04475
200.483	0.04473
200.453	0.04473
200.421	0.04474
200.389	0.04473
200.359	0.04475
200.326	0.04473
200.296	0.04472
200.264	0.0447
200.234	0.04469
200.202	0.04471
200.172	0.0447
200.141	0.04471
200.11	0.0447
200.078	0.04467
200.046	0.04468
200.016	0.04468
199.984	0.04469
199.954	0.04467
199.922	0.04466
199.892	0.04464
199.86	0.04466
199.83	0.04464
199.797	0.04465
199.765	0.04465
199.735	0.04464
199.703	0.04464
199.672	0.04463
199.641	0.04462
199.61	0.0446
199.578	0.0446
199.548	0.0446
199.516	0.0446
199.486	0.04459
199.454	0.04458
199.423	0.04457
199.39	0.04457
199.359	0.04458
199.327	0.04455
199.293	0.04457
199.264	0.04456
199.231	0.04455
199.201	0.04454
199.168	0.04452
199.137	0.0445
199.105	0.04452
199.075	0.04452
199.043	0.04452
199.014	0.04451
198.981	0.04448
198.949	0.04449
198.919	0.04451
198.887	0.04449
198.857	0.04447
198.824	0.04446
198.794	0.04447
198.762	0.04447
198.732	0.04444
198.701	0.04445
198.67	0.04442
198.638	0.04445
198.606	0.04443
198.575	0.04443
198.543	0.04444
198.513	0.04441
198.481	0.04442
198.451	0.04441
198.419	0.04442
198.389	0.04441
198.357	0.04441
198.327	0.04439
198.295	0.04438
198.262	0.04439
198.232	0.04437
198.2	0.04438
198.17	0.04438
198.138	0.04436
198.108	0.04435
198.076	0.04437
198.043	0.04434
198.013	0.04433
197.982	0.04434
197.951	0.04432
197.919	0.04433
197.889	0.04434
197.857	0.04431
197.826	0.04432
197.795	0.04429
197.764	0.0443
197.732	0.0443
197.702	0.0443
197.669	0.04432
197.639	0.04429
197.606	0.04427
197.576	0.04427
197.543	0.04424
197.511	0.04425
197.48	0.04428
197.448	0.04425
197.418	0.04424
197.386	0.04426
197.356	0.04423
197.324	0.04422
197.294	0.0442
197.261	0.04423
197.231	0.04423
197.198	0.0442
197.166	0.04422
197.136	0.0442
197.103	0.04421
197.073	0.04421
197.04	0.04419
197.01	0.0442
196.977	0.04419
196.947	0.04419
196.915	0.04419
196.882	0.04416
196.852	0.04415
196.82	0.04417
196.79	0.04413
196.757	0.04415
196.727	0.04415
196.695	0.04412
196.664	0.04414
196.632	0.04411
196.602	0.04413
196.57	0.04412
196.539	0.04412
196.507	0.04411
196.475	0.0441
196.446	0.04408
196.413	0.04409
196.384	0.04409
196.351	0.04408
196.321	0.04409
196.289	0.04407
196.259	0.04408
196.227	0.04408
196.194	0.04404
196.164	0.04406
196.132	0.04404
196.101	0.04406
196.069	0.04405
196.039	0.04403
196.007	0.04403
195.977	0.04402
195.945	0.04402
195.916	0.04403
195.884	0.044
195.851	0.04402
195.821	0.04401
195.789	0.04399
195.759	0.04398
195.727	0.04398
195.696	0.04398
195.664	0.04398
195.633	0.04396
195.601	0.04395
195.571	0.04396
195.539	0.04396
195.508	0.04396
195.476	0.04395
195.443	0.04394
195.412	0.04394
195.38	0.04394
195.35	0.04392
195.317	0.04391
195.287	0.04391
195.255	0.04392
195.225	0.04393
195.193	0.04391
195.161	0.04391
195.131	0.04389
195.099	0.04389
195.068	0.04389
195.036	0.04389
195.005	0.04387
194.973	0.04386
194.943	0.04387
194.911	0.04384
194.881	0.04384
194.848	0.04384
194.817	0.04384
194.785	0.04383
194.753	0.04383
194.722	0.04383
194.691	0.04382
194.661	0.04381
194.629	0.0438
194.599	0.04378
194.567	0.04379
194.537	0.04379
194.505	0.04377
194.475	0.04378
194.443	0.04379
194.41	0.04377
194.379	0.04374
194.348	0.04375
194.318	0.04375
194.286	0.04376
194.256	0.04375
194.224	0.04376
194.193	0.04374
194.16	0.04373
194.13	0.04373
194.098	0.04371
194.066	0.04371
194.037	0.04372
194.004	0.04368
193.974	0.04371
193.942	0.04369
193.912	0.04368
193.88	0.04369
193.849	0.04367
193.817	0.04367
193.787	0.04367
193.755	0.04367
193.722	0.04368
193.692	0.04366
193.66	0.04364
193.63	0.04364
193.597	0.04362
193.567	0.04363
193.534	0.04363
193.504	0.04362
193.471	0.04364
193.441	0.04362
193.409	0.04361
193.377	0.0436
193.346	0.0436
193.314	0.04358
193.284	0.04358
193.252	0.04359
193.222	0.04359
193.19	0.04357
193.16	0.04357
193.127	0.04354
193.097	0.04354
193.065	0.04354
193.033	0.04356
193.003	0.04354
192.971	0.04356
192.942	0.04352
192.91	0.04353
192.88	0.04353
192.847	0.04349
192.817	0.04351
192.785	0.0435
192.754	0.0435
192.722	0.04351
192.691	0.04348
192.659	0.0435
192.626	0.04348
192.597	0.04348
192.565	0.04349
192.535	0.04346
192.503	0.04347
192.472	0.04346
192.44	0.04345
192.41	0.04346
192.377	0.04345
192.348	0.04342
192.315	0.04344
192.282	0.04343
192.253	0.04343
192.22	0.0434
192.19	0.04341
192.158	0.04342
192.128	0.04339
192.095	0.04341
192.065	0.0434
192.033	0.04338
192.003	0.04339
191.971	0.04336
191.938	0.04337
191.908	0.04337
191.876	0.04335
191.847	0.04336
191.815	0.04335
191.785	0.04334
191.752	0.04334
191.722	0.04333
191.69	0.04334
191.66	0.04334
191.628	0.04331
191.598	0.04332
191.566	0.04332
191.533	0.04331
191.503	0.04331
191.471	0.04329
191.441	0.04328
191.408	0.04329
191.378	0.04328
191.346	0.04326
191.316	0.04329
191.284	0.04328
191.254	0.04327
191.222	0.04326
191.189	0.04326
191.159	0.04324
191.127	0.04325
191.096	0.04324
191.064	0.04323
191.034	0.04322
191.002	0.04321
190.972	0.04322
190.94	0.04322
190.911	0.04322
190.878	0.0432
190.848	0.0432
190.816	0.04322
190.783	0.04319
190.753	0.04317
190.721	0.04318
190.691	0.04318
190.659	0.04315
190.628	0.04316
190.595	0.04315
190.565	0.04316
190.532	0.04313
190.502	0.04316
190.469	0.04315
190.437	0.04313
190.406	0.04312
190.374	0.04312
190.343	0.04311
190.311	0.04312
190.281	0.0431
190.248	0.04312
190.218	0.0431
190.186	0.04309
190.156	0.0431
190.123	0.04308
190.091	0.04309
190.061	0.04309
190.028	0.0431
189.998	0.04308
189.966	0.04308
189.936	0.04305
189.904	0.04304
189.874	0.04303
189.841	0.04304
189.811	0.04305
189.779	0.04303
189.749	0.04303
189.717	0.04303
189.684	0.04302
189.653	0.04301
189.621	0.04303
189.59	0.04299
189.559	0.043
189.529	0.04296
189.496	0.04299
189.466	0.04298
189.434	0.04298
189.403	0.043
189.371	0.04296
189.341	0.04296
189.309	0.04295
189.276	0.04297
189.246	0.04296
189.214	0.04295
189.184	0.04294
189.151	0.04296
189.121	0.04296
189.088	0.04294
189.058	0.04292
189.025	0.04292
188.995	0.04293
188.963	0.04291
188.93	0.04291
188.9	0.04293
188.868	0.04291
188.839	0.04288
188.806	0.0429
188.775	0.04286
188.742	0.04288
188.712	0.04288
188.68	0.04286
188.649	0.04286
188.616	0.04284
188.586	0.04287
188.554	0.04287
188.524	0.04286
188.491	0.04286
188.459	0.04284
188.428	0.04282
188.396	0.04283
188.366	0.04282
188.334	0.04281
188.304	0.04283
188.272	0.04283
188.241	0.04282
188.209	0.04281
188.18	0.04279
188.147	0.04279
188.117	0.04278
188.084	0.04278
188.052	0.0428
188.022	0.04276
187.989	0.04277
187.958	0.04276
187.925	0.04275
187.894	0.04276
187.863	0.04273
187.832	0.04274
187.799	0.04275
187.767	0.04273
187.735	0.04272
187.703	0.04269
187.673	0.04271
187.64	0.04271
187.609	0.0427
187.577	0.04271
187.547	0.04269
187.515	0.0427
187.485	0.04269
187.453	0.04267
187.423	0.04267
187.391	0.04267
187.361	0.04265
187.328	0.04268
187.296	0.04267
187.266	0.04266
187.234	0.04262
187.204	0.04262
187.172	0.04262
187.142	0.04262
187.111	0.0426
187.081	0.04262
187.048	0.04263
187.018	0.0426
186.986	0.0426
186.956	0.04258
186.924	0.04258
186.891	0.0426
186.861	0.04259
186.829	0.04259
186.799	0.04257
186.767	0.04258
186.737	0.04257
186.705	0.04255
186.675	0.04256
186.643	0.04254
186.613	0.04254
186.58	0.04253
186.548	0.04254
186.518	0.04252
186.487	0.04254
186.456	0.04253
186.424	0.0425
186.395	0.04251
186.363	0.04253
186.332	0.04252
186.3	0.04251
186.27	0.0425
186.238	0.04248
186.208	0.04251
186.175	0.04248
186.142	0.04248
186.112	0.04247
186.079	0.04247
186.049	0.04248
186.017	0.04245
185.986	0.04246
185.954	0.04246
185.924	0.04245
185.891	0.04243
185.861	0.04244
185.828	0.04242
185.799	0.04244
185.767	0.04245
185.735	0.04242
185.704	0.04242
185.673	0.0424
185.642	0.0424
185.609	0.04241
185.579	0.04238
185.546	0.04239
185.516	0.04239
185.484	0.04238
185.454	0.04239
185.421	0.04237
185.391	0.04238
185.358	0.04237
185.325	0.04235
185.294	0.04236
185.262	0.04234
185.232	0.04234
185.2	0.04233
185.17	0.04233
185.137	0.04232
185.107	0.04231
185.076	0.04231
185.045	0.04231
185.013	0.04229
184.981	0.0423
184.951	0.04229
184.918	0.04229
184.888	0.04229
184.856	0.04227
184.826	0.04229
184.794	0.04227
184.763	0.04226
184.732	0.04225
184.702	0.04225
184.67	0.04224
184.639	0.04224
184.607	0.04223
184.575	0.04223
184.545	0.04223
184.512	0.04223
184.482	0.04225
184.451	0.04223
184.42	0.0422
184.388	0.04222
184.358	0.04223
184.326	0.0422
184.296	0.0422
184.264	0.04217
184.232	0.0422
184.203	0.04218
184.17	0.04219
184.14	0.04219
184.107	0.04215
184.077	0.04216
184.044	0.04217
184.014	0.04214
183.982	0.04217
183.952	0.04216
183.92	0.04215
183.889	0.04214
183.857	0.04212
183.825	0.04212
183.795	0.04212
183.763	0.04211
